player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,18,0,6,0,2,0,0,3,3,6,1,0,1,1,4,0,TRUE,2015-02-19,LIU Brooklyn,H
G. Graves,F,26,5,6,1,2,7,8,2,3,5,0,2,0,1,2,18,TRUE,2015-02-19,LIU Brooklyn,H
C. Glover,G,24,1,2,1,1,2,2,0,2,2,1,1,0,1,3,5,TRUE,2015-02-19,LIU Brooklyn,H
K. Nwandu,G,22,0,2,0,0,1,2,0,1,1,3,0,0,1,2,1,TRUE,2015-02-19,LIU Brooklyn,H
J. Robinson,G,17,1,5,0,2,2,2,0,2,2,4,1,0,2,3,4,TRUE,2015-02-19,LIU Brooklyn,H
M. Sallah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,LIU Brooklyn,H
A. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,LIU Brooklyn,H
A. Smeathers,F,18,5,11,3,7,2,2,3,4,7,1,0,0,4,3,15,FALSE,2015-02-19,LIU Brooklyn,H
W. Miller,F,16,0,0,0,0,3,3,0,2,2,1,1,0,0,1,3,FALSE,2015-02-19,LIU Brooklyn,H
C. Wray,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-19,LIU Brooklyn,H
T. Danaher,C,16,4,6,1,1,2,2,1,3,4,1,0,3,0,5,11,FALSE,2015-02-19,LIU Brooklyn,H
M. Howard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,LIU Brooklyn,H
L. McManimon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,LIU Brooklyn,H
B.K. Ashe,G,32,7,17,1,5,8,11,0,4,4,2,2,0,0,3,23,FALSE,2015-02-19,LIU Brooklyn,H
C. Martin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,LIU Brooklyn,H
TEAM,NA,NA,24,60,7,21,27,32,11,26,37,14,7,4,10,27,82,FALSE,2015-02-19,LIU Brooklyn,H
