player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2014-12-22,Binghamton,H
K. Krajina,F,34,5,10,1,2,3,4,3,1,4,1,2,0,2,3,14,TRUE,2014-12-22,Binghamton,H
A. Smeathers,F,25,1,6,1,5,4,4,1,5,6,3,0,0,2,4,7,TRUE,2014-12-22,Binghamton,H
C. Martin,G,30,8,15,2,8,0,0,2,6,8,2,1,0,2,1,18,TRUE,2014-12-22,Binghamton,H
J. Robinson,G,29,4,9,2,4,2,3,0,1,1,5,2,0,3,2,12,TRUE,2014-12-22,Binghamton,H
C. Wray,F,6,1,1,0,0,0,2,2,0,2,0,1,0,0,3,2,FALSE,2014-12-22,Binghamton,H
W. Miller,F,23,2,8,2,6,0,0,1,2,3,1,1,0,1,2,6,FALSE,2014-12-22,Binghamton,H
T. Danaher,C,17,0,3,0,0,2,2,2,1,3,1,1,0,1,4,2,FALSE,2014-12-22,Binghamton,H
K. Nwandu,G,16,4,5,0,0,0,0,2,1,3,0,0,0,2,0,8,FALSE,2014-12-22,Binghamton,H
C. Glover,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-22,Binghamton,H
TEAM,NA,NA,25,58,8,25,11,15,16,17,33,13,8,0,14,23,69,FALSE,2014-12-22,Binghamton,H
