player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,24,1,6,0,2,4,5,1,7,8,1,0,1,1,2,6,TRUE,2015-01-15,Fairleigh Dickinson,A
G. Graves,F,37,5,11,0,2,11,12,4,6,10,2,6,0,3,3,21,TRUE,2015-01-15,Fairleigh Dickinson,A
C. Glover,G,14,0,3,0,2,0,0,0,1,1,1,0,1,2,1,0,TRUE,2015-01-15,Fairleigh Dickinson,A
K. Nwandu,G,23,3,6,0,0,1,3,0,3,3,5,0,0,4,2,7,TRUE,2015-01-15,Fairleigh Dickinson,A
J. Robinson,G,23,1,3,1,2,5,6,0,2,2,1,1,0,3,3,8,TRUE,2015-01-15,Fairleigh Dickinson,A
W. Miller,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Fairleigh Dickinson,A
T. Danaher,C,16,1,1,0,0,2,2,3,1,4,0,0,1,0,2,4,FALSE,2015-01-15,Fairleigh Dickinson,A
B.K. Ashe,G,37,8,12,4,8,1,1,0,2,2,0,1,2,1,1,21,FALSE,2015-01-15,Fairleigh Dickinson,A
C. Martin,G,23,1,5,0,2,2,2,1,3,4,0,2,0,2,3,4,FALSE,2015-01-15,Fairleigh Dickinson,A
TEAM,NA,NA,20,48,5,19,26,31,10,27,37,10,10,5,16,17,71,FALSE,2015-01-15,Fairleigh Dickinson,A
