player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,18,3,4,0,0,1,2,2,6,8,0,0,0,0,2,7,TRUE,2015-02-05,Bryant,A
G. Graves,F,35,5,11,2,4,2,2,3,2,5,3,1,0,2,1,14,TRUE,2015-02-05,Bryant,A
C. Glover,G,26,1,6,0,4,0,0,0,2,2,3,0,0,0,3,2,TRUE,2015-02-05,Bryant,A
K. Nwandu,G,22,1,3,0,0,0,0,0,0,0,3,2,0,0,0,2,TRUE,2015-02-05,Bryant,A
J. Robinson,G,25,4,12,4,7,0,0,0,0,0,1,0,0,1,5,12,TRUE,2015-02-05,Bryant,A
W. Miller,F,14,3,6,3,6,0,0,0,0,0,0,0,0,1,2,9,FALSE,2015-02-05,Bryant,A
T. Danaher,C,13,0,0,0,0,0,0,1,2,3,0,1,2,1,0,0,FALSE,2015-02-05,Bryant,A
B.K. Ashe,G,32,2,9,1,5,2,2,2,4,6,4,0,0,0,0,7,FALSE,2015-02-05,Bryant,A
C. Martin,G,15,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-02-05,Bryant,A
TEAM,NA,NA,19,53,10,27,5,6,11,17,28,15,5,2,5,13,53,FALSE,2015-02-05,Bryant,A
