player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,21,2,5,0,0,0,0,1,3,4,2,2,0,1,3,4,TRUE,2015-02-07,Central Connecticut,A
G. Graves,F,32,2,10,1,2,1,2,2,7,9,4,0,1,1,3,6,TRUE,2015-02-07,Central Connecticut,A
C. Glover,G,18,0,1,0,1,0,0,0,0,0,0,1,1,0,4,0,TRUE,2015-02-07,Central Connecticut,A
K. Nwandu,G,22,2,5,0,0,1,2,1,6,7,3,1,0,0,2,5,TRUE,2015-02-07,Central Connecticut,A
J. Robinson,G,25,5,11,3,7,0,0,0,0,0,2,0,0,1,1,13,TRUE,2015-02-07,Central Connecticut,A
M. Sallah,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Central Connecticut,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-07,Central Connecticut,A
W. Miller,F,7,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-02-07,Central Connecticut,A
C. Wray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Central Connecticut,A
T. Danaher,C,17,1,1,0,0,0,0,1,2,3,0,0,4,0,2,2,FALSE,2015-02-07,Central Connecticut,A
L. McManimon,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-07,Central Connecticut,A
B.K. Ashe,G,27,5,8,1,4,0,0,1,3,4,2,0,1,0,0,11,FALSE,2015-02-07,Central Connecticut,A
C. Martin,G,27,6,12,4,5,0,0,0,3,3,0,1,0,0,2,16,FALSE,2015-02-07,Central Connecticut,A
TEAM,NA,NA,25,57,11,22,2,4,8,27,35,15,5,7,3,17,63,FALSE,2015-02-07,Central Connecticut,A
