player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,17,4,8,0,0,0,1,2,2,4,0,1,0,1,2,8,TRUE,2015-01-10,St. Francis BKN,H
A. Smeathers,F,32,6,7,6,7,4,6,1,2,3,2,0,0,3,0,22,TRUE,2015-01-10,St. Francis BKN,H
G. Graves,F,32,3,4,3,3,2,4,0,7,7,0,0,1,1,3,11,TRUE,2015-01-10,St. Francis BKN,H
J. Robinson,G,21,3,7,0,2,2,3,0,1,1,6,0,0,2,3,8,TRUE,2015-01-10,St. Francis BKN,H
C. Glover,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-01-10,St. Francis BKN,H
M. Sallah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,St. Francis BKN,H
C. Wray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,St. Francis BKN,H
W. Miller,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-10,St. Francis BKN,H
T. Danaher,C,23,1,4,0,1,4,4,0,3,3,1,0,2,0,4,6,FALSE,2015-01-10,St. Francis BKN,H
K. Nwandu,G,19,1,2,0,0,1,5,1,3,4,6,0,0,3,1,3,FALSE,2015-01-10,St. Francis BKN,H
C. Martin,G,30,4,9,2,6,0,0,0,0,0,2,0,0,1,1,10,FALSE,2015-01-10,St. Francis BKN,H
B.K. Ashe,G,10,0,4,0,3,0,0,2,4,6,0,2,1,0,0,0,FALSE,2015-01-10,St. Francis BKN,H
TEAM,NA,NA,23,46,12,23,13,23,8,24,32,17,3,4,13,16,71,FALSE,2015-01-10,St. Francis BKN,H
