player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,15,1,4,0,0,2,2,1,2,3,0,0,0,2,3,4,TRUE,2015-01-05,Wagner,A
A. Smeathers,F,41,3,8,1,4,0,0,3,5,8,3,2,1,3,1,7,TRUE,2015-01-05,Wagner,A
G. Graves,F,48,6,12,0,0,14,17,3,9,12,2,2,1,1,3,26,TRUE,2015-01-05,Wagner,A
J. Robinson,G,25,6,11,2,6,3,4,1,2,3,1,0,0,3,3,17,TRUE,2015-01-05,Wagner,A
C. Glover,G,26,0,4,0,2,5,6,1,2,3,3,0,0,3,2,5,TRUE,2015-01-05,Wagner,A
M. Sallah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Wagner,A
C. Wray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-05,Wagner,A
W. Miller,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-05,Wagner,A
T. Danaher,C,25,1,2,0,1,0,0,1,2,3,0,0,2,0,4,2,FALSE,2015-01-05,Wagner,A
K. Nwandu,G,22,1,5,0,1,4,5,0,1,1,2,2,0,5,4,6,FALSE,2015-01-05,Wagner,A
C. Martin,G,18,0,6,0,4,0,2,1,4,5,0,0,0,2,2,0,FALSE,2015-01-05,Wagner,A
B.K. Ashe,G,26,5,7,2,4,1,2,0,1,1,1,2,0,2,2,13,FALSE,2015-01-05,Wagner,A
TEAM,NA,NA,24,60,6,23,29,38,14,30,44,12,8,4,22,26,83,FALSE,2015-01-05,Wagner,A
