player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,20,2,3,0,0,4,6,1,4,5,0,0,2,1,3,8,TRUE,2014-12-13,Norfolk State,H
W. Miller,F,27,2,6,2,6,0,0,0,2,2,2,0,0,2,2,6,TRUE,2014-12-13,Norfolk State,H
G. Graves,F,31,3,7,1,2,2,2,2,9,11,2,1,2,0,3,9,TRUE,2014-12-13,Norfolk State,H
J. Robinson,G,30,5,8,1,3,3,4,0,2,2,5,2,0,0,3,14,TRUE,2014-12-13,Norfolk State,H
C. Martin,G,29,1,11,1,8,0,0,2,2,4,4,1,0,0,2,3,TRUE,2014-12-13,Norfolk State,H
M. Sallah,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-13,Norfolk State,H
C. Wray,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,Norfolk State,H
T. Danaher,C,26,3,6,0,1,0,0,0,2,2,0,0,1,1,4,6,FALSE,2014-12-13,Norfolk State,H
K. Nwandu,G,22,3,4,0,0,0,2,0,1,1,2,0,0,2,3,6,FALSE,2014-12-13,Norfolk State,H
B.K. Ashe,G,25,5,11,4,8,1,2,0,2,2,0,0,1,2,4,15,FALSE,2014-12-13,Norfolk State,H
C. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Norfolk State,H
TEAM,NA,NA,24,57,9,28,10,16,7,25,32,15,4,6,10,26,67,FALSE,2014-12-13,Norfolk State,H
