player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,25,3,5,0,1,0,1,0,7,7,1,0,2,2,2,6,TRUE,2015-01-24,St. Francis PA,H
G. Graves,F,28,3,7,1,3,0,1,2,6,8,0,1,0,3,2,7,TRUE,2015-01-24,St. Francis PA,H
C. Glover,G,29,3,4,0,1,0,0,0,2,2,3,1,0,1,0,6,TRUE,2015-01-24,St. Francis PA,H
K. Nwandu,G,22,0,4,0,0,4,6,2,2,4,0,0,0,1,0,4,TRUE,2015-01-24,St. Francis PA,H
J. Robinson,G,23,3,5,1,2,3,4,1,2,3,2,0,1,0,3,10,TRUE,2015-01-24,St. Francis PA,H
W. Miller,F,12,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2015-01-24,St. Francis PA,H
T. Danaher,C,15,3,5,0,0,0,1,0,4,4,0,0,1,1,2,6,FALSE,2015-01-24,St. Francis PA,H
B.K. Ashe,G,26,3,6,2,5,1,2,1,1,2,2,0,1,0,0,9,FALSE,2015-01-24,St. Francis PA,H
C. Martin,G,20,2,6,0,1,0,0,0,4,4,1,0,0,3,0,4,FALSE,2015-01-24,St. Francis PA,H
TEAM,NA,NA,20,43,4,13,8,15,6,30,36,11,3,5,11,9,52,FALSE,2015-01-24,St. Francis PA,H
