player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,20,2,5,0,0,0,0,2,1,3,0,0,0,0,4,4,TRUE,2007-12-07,UT Arlington,H
A. Ellis,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-12-07,UT Arlington,H
R. Clemente,F,29,2,5,0,0,3,4,3,4,7,2,1,0,1,1,7,TRUE,2007-12-07,UT Arlington,H
M. Griskenas,F,11,1,4,0,3,1,1,2,0,2,0,1,1,0,0,3,TRUE,2007-12-07,UT Arlington,H
P.J. CouisnardP,F,35,6,14,1,6,7,11,3,7,10,1,4,1,2,4,20,TRUE,2007-12-07,UT Arlington,H
G. HatchG,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-07,UT Arlington,H
J.T. DurleyJ,C,20,5,12,0,5,0,0,4,0,4,1,0,0,0,1,10,FALSE,2007-12-07,UT Arlington,H
M. Braeuer,G,30,0,5,0,4,0,0,0,4,4,3,1,0,1,2,0,FALSE,2007-12-07,UT Arlington,H
W. Preadom,G,8,0,3,0,2,0,2,0,1,1,1,0,0,0,0,0,FALSE,2007-12-07,UT Arlington,H
G. Mekel,G,34,5,14,3,9,0,0,0,1,1,2,1,0,4,0,13,FALSE,2007-12-07,UT Arlington,H
TEAM,NA,NA,22,64,4,29,11,18,16,21,37,10,8,2,8,13,59,FALSE,2007-12-07,UT Arlington,H
