player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,33,3,6,0,0,6,8,2,3,5,3,1,3,0,4,12,TRUE,2008-01-26,Bradley,H
R. Clemente,F,35,3,8,0,0,0,0,5,3,8,0,1,0,2,3,6,TRUE,2008-01-26,Bradley,H
P.J. CouisnardP,F,26,3,8,3,7,4,6,1,2,3,1,0,2,0,4,13,TRUE,2008-01-26,Bradley,H
G. HatchG,F,11,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,TRUE,2008-01-26,Bradley,H
G. Mekel,G,37,4,11,2,8,0,1,1,5,6,5,0,0,3,2,10,TRUE,2008-01-26,Bradley,H
A. Ellis,F,14,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2008-01-26,Bradley,H
B. Burley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,Bradley,H
J.T. DurleyJ,C,11,1,5,0,3,0,0,1,0,1,0,0,1,1,2,2,FALSE,2008-01-26,Bradley,H
L. Harris,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Bradley,H
W. Preadom,G,24,3,7,1,1,2,4,1,3,4,2,2,0,0,0,9,FALSE,2008-01-26,Bradley,H
TEAM,NA,NA,18,51,6,20,12,19,12,18,30,12,4,6,10,17,54,FALSE,2008-01-26,Bradley,H
