player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,27,4,10,0,2,2,2,1,3,4,2,1,0,1,1,10,TRUE,2007-11-19,UIC,N
A. Ellis,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-11-19,UIC,N
R. Clemente,F,30,5,9,0,0,0,0,3,9,12,0,0,1,2,2,10,TRUE,2007-11-19,UIC,N
M. Griskenas,F,10,2,3,0,1,1,1,0,0,0,0,0,0,2,4,5,TRUE,2007-11-19,UIC,N
P.J. CouisnardP,F,31,6,11,3,5,0,0,0,2,2,3,1,0,5,1,15,TRUE,2007-11-19,UIC,N
J.T. DurleyJ,C,13,3,9,0,2,2,3,1,2,3,0,0,0,0,0,8,FALSE,2007-11-19,UIC,N
M. Braeuer,G,34,4,4,1,1,2,2,1,4,5,3,1,1,3,2,11,FALSE,2007-11-19,UIC,N
W. Preadom,G,13,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2007-11-19,UIC,N
G. Mekel,G,32,1,5,0,1,4,4,0,5,5,6,0,0,1,2,6,FALSE,2007-11-19,UIC,N
TEAM,NA,NA,26,53,4,12,11,12,7,28,35,14,3,3,15,15,67,FALSE,2007-11-19,UIC,N
