player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,33,4,6,0,1,7,8,0,3,3,2,0,1,7,4,15,TRUE,2008-01-05,Bradley,A
M. Griskenas,F,16,2,3,1,2,0,0,1,3,4,0,0,0,2,0,5,TRUE,2008-01-05,Bradley,A
P.J. CouisnardP,F,32,8,11,2,3,1,2,2,6,8,1,2,0,4,4,19,TRUE,2008-01-05,Bradley,A
W. Preadom,G,23,1,2,0,1,2,2,1,1,2,1,0,0,1,4,4,TRUE,2008-01-05,Bradley,A
G. Mekel,G,33,4,7,1,2,10,13,1,4,5,4,1,0,3,3,19,TRUE,2008-01-05,Bradley,A
A. Ellis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-05,Bradley,A
R. Clemente,F,24,3,4,0,0,1,3,2,6,8,0,3,0,1,2,7,FALSE,2008-01-05,Bradley,A
G. HatchG,F,16,2,3,1,2,0,0,0,1,1,1,0,0,2,2,5,FALSE,2008-01-05,Bradley,A
J.T. DurleyJ,C,8,3,6,0,0,0,0,3,1,4,0,0,2,2,0,6,FALSE,2008-01-05,Bradley,A
L. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Bradley,A
B. Michael,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2008-01-05,Bradley,A
TEAM,NA,NA,27,42,5,11,21,28,10,28,38,10,6,3,25,21,80,FALSE,2008-01-05,Bradley,A
