player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,30,3,6,0,0,4,8,1,3,4,1,1,1,2,4,10,TRUE,2008-02-06,Evansville,A
A. Ellis,F,16,2,5,1,1,2,2,0,1,1,0,1,0,1,4,7,TRUE,2008-02-06,Evansville,A
R. Clemente,F,20,0,0,0,0,2,2,2,6,8,1,0,1,3,5,2,TRUE,2008-02-06,Evansville,A
B. Burley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-06,Evansville,A
P.J. CouisnardP,F,37,2,5,1,3,4,8,2,4,6,2,2,1,1,4,9,TRUE,2008-02-06,Evansville,A
G. HatchG,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-06,Evansville,A
J.T. DurleyJ,C,18,3,8,1,4,2,2,1,3,4,1,0,1,2,4,9,FALSE,2008-02-06,Evansville,A
M. Braeuer,G,12,3,6,1,2,2,2,0,1,1,1,0,0,2,1,9,FALSE,2008-02-06,Evansville,A
W. Preadom,G,15,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2008-02-06,Evansville,A
G. Mekel,G,27,2,7,1,3,0,0,0,7,7,5,1,0,4,2,5,FALSE,2008-02-06,Evansville,A
L. Harris,G,22,1,3,1,2,0,0,0,0,0,0,0,1,3,2,3,FALSE,2008-02-06,Evansville,A
TEAM,NA,NA,17,41,6,15,16,24,6,30,36,12,5,6,18,26,56,FALSE,2008-02-06,Evansville,A
