player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,30,3,7,0,1,1,4,2,4,6,2,0,0,1,2,7,TRUE,2007-12-29,Drake,H
R. Clemente,F,23,1,2,0,0,0,2,0,3,3,0,1,0,2,3,2,TRUE,2007-12-29,Drake,H
P.J. CouisnardP,F,24,3,8,0,2,3,5,4,2,6,1,0,1,2,4,9,TRUE,2007-12-29,Drake,H
M. Braeuer,G,35,4,12,2,8,0,0,1,4,5,2,2,0,2,3,10,TRUE,2007-12-29,Drake,H
G. Mekel,G,32,2,8,0,4,2,2,0,1,1,4,0,0,3,4,6,TRUE,2007-12-29,Drake,H
A. Ellis,F,6,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2007-12-29,Drake,H
M. Griskenas,F,23,2,5,0,3,3,5,2,0,2,1,0,0,0,3,7,FALSE,2007-12-29,Drake,H
J.T. DurleyJ,C,17,6,8,1,2,0,2,0,5,5,1,0,0,4,0,13,FALSE,2007-12-29,Drake,H
W. Preadom,G,10,0,1,0,0,0,4,2,0,2,2,2,0,0,0,0,FALSE,2007-12-29,Drake,H
TEAM,NA,NA,21,53,3,21,9,24,14,24,38,14,5,1,14,19,54,FALSE,2007-12-29,Drake,H
