player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,32,3,7,0,1,0,0,4,5,9,1,1,1,3,3,6,TRUE,2008-03-01,Drake,A
R. Clemente,F,38,4,12,0,0,3,5,9,8,17,0,0,0,0,2,11,TRUE,2008-03-01,Drake,A
P.J. CouisnardP,F,33,7,17,3,7,3,5,1,1,2,2,1,0,1,3,20,TRUE,2008-03-01,Drake,A
M. Braeuer,G,39,6,15,3,10,1,1,0,2,2,3,0,0,3,3,16,TRUE,2008-03-01,Drake,A
L. Harris,G,28,1,4,1,4,0,0,2,1,3,0,1,1,2,0,3,TRUE,2008-03-01,Drake,A
B. Burley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Drake,A
J.T. DurleyJ,C,10,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2008-03-01,Drake,A
W. Preadom,G,9,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2008-03-01,Drake,A
G. Mekel,G,10,1,2,1,2,0,0,1,0,1,0,0,0,3,5,3,FALSE,2008-03-01,Drake,A
TEAM,NA,NA,24,60,8,24,7,11,21,23,44,7,4,2,15,20,63,FALSE,2008-03-01,Drake,A
