player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,22,2,7,0,0,5,6,0,4,4,0,0,1,0,3,9,TRUE,2007-11-24,Wyoming,H
A. Ellis,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2007-11-24,Wyoming,H
R. Clemente,F,26,4,4,0,0,4,6,3,2,5,0,0,0,0,0,12,TRUE,2007-11-24,Wyoming,H
B. Burley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Wyoming,H
M. Griskenas,F,14,1,4,0,3,4,4,0,0,0,0,1,0,0,1,6,TRUE,2007-11-24,Wyoming,H
P.J. CouisnardP,F,30,4,8,1,2,5,6,6,8,14,5,1,0,2,5,14,FALSE,2007-11-24,Wyoming,H
J.T. DurleyJ,C,17,4,7,2,4,0,0,1,5,6,1,0,2,2,0,10,FALSE,2007-11-24,Wyoming,H
M. Braeuer,G,36,6,12,4,6,1,2,1,1,2,3,1,0,5,1,17,FALSE,2007-11-24,Wyoming,H
W. Preadom,G,13,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2007-11-24,Wyoming,H
G. Mekel,G,32,2,7,0,3,2,2,1,0,1,3,1,0,2,3,6,FALSE,2007-11-24,Wyoming,H
L. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Wyoming,H
TEAM,NA,NA,23,52,7,19,22,28,15,22,37,12,4,3,13,18,75,FALSE,2007-11-24,Wyoming,H
