player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,24,1,7,0,1,2,4,2,0,2,1,0,0,2,3,4,TRUE,2008-01-16,Illinois State,A
R. Clemente,F,27,6,6,0,0,0,0,3,4,7,2,0,0,2,1,12,TRUE,2008-01-16,Illinois State,A
P.J. CouisnardP,F,14,1,4,1,3,1,2,2,3,5,0,1,1,3,5,4,TRUE,2008-01-16,Illinois State,A
G. HatchG,F,23,2,4,1,3,0,0,0,3,3,1,1,0,3,0,5,TRUE,2008-01-16,Illinois State,A
G. Mekel,G,34,4,7,2,3,1,1,0,1,1,7,0,1,2,1,11,TRUE,2008-01-16,Illinois State,A
A. Ellis,F,15,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2008-01-16,Illinois State,A
M. Griskenas,F,20,3,5,2,4,0,0,2,1,3,0,1,0,2,2,8,FALSE,2008-01-16,Illinois State,A
J.T. DurleyJ,C,16,1,3,0,1,0,0,0,3,3,0,0,0,3,2,2,FALSE,2008-01-16,Illinois State,A
L. Harris,G,17,2,3,1,2,0,0,1,0,1,2,2,0,3,0,5,FALSE,2008-01-16,Illinois State,A
W. Preadom,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-16,Illinois State,A
TEAM,NA,NA,20,42,7,18,4,7,10,20,30,13,5,3,24,15,51,FALSE,2008-01-16,Illinois State,A
