player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,21,2,4,0,0,4,4,1,3,4,0,0,1,1,5,8,TRUE,2007-12-04,UMBC,H
A. Ellis,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-04,UMBC,H
R. Clemente,F,32,4,7,0,0,2,4,2,7,9,1,0,0,1,1,10,TRUE,2007-12-04,UMBC,H
M. Griskenas,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-12-04,UMBC,H
P.J. CouisnardP,F,31,6,11,1,2,1,3,2,3,5,3,2,1,0,3,14,TRUE,2007-12-04,UMBC,H
J.T. DurleyJ,C,19,5,9,1,2,6,8,4,3,7,0,0,0,0,0,17,FALSE,2007-12-04,UMBC,H
M. Braeuer,G,36,5,8,3,6,0,2,0,1,1,4,3,0,4,2,13,FALSE,2007-12-04,UMBC,H
W. Preadom,G,13,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-12-04,UMBC,H
G. Mekel,G,31,3,6,2,3,4,4,1,1,2,5,0,0,7,1,12,FALSE,2007-12-04,UMBC,H
TEAM,NA,NA,26,49,8,14,17,25,11,22,33,15,5,3,13,15,77,FALSE,2007-12-04,UMBC,H
