player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,12,2,2,0,0,3,4,0,5,5,0,0,1,2,4,7,TRUE,2007-12-15,UMKC,A
A. Butler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-15,UMKC,A
A. Ellis,F,29,1,3,0,1,0,0,1,5,6,0,0,1,2,2,2,TRUE,2007-12-15,UMKC,A
R. Clemente,F,31,0,7,0,0,2,4,3,6,9,2,0,0,3,1,2,TRUE,2007-12-15,UMKC,A
M. Griskenas,F,16,2,6,0,2,1,2,3,2,5,0,0,1,1,2,5,TRUE,2007-12-15,UMKC,A
P.J. CouisnardP,F,25,4,7,0,2,1,2,2,0,2,2,0,1,4,5,9,FALSE,2007-12-15,UMKC,A
J.T. DurleyJ,C,21,4,8,0,2,2,3,2,3,5,1,0,0,2,3,10,FALSE,2007-12-15,UMKC,A
M. Braeuer,G,37,3,8,3,7,5,7,0,4,4,5,0,0,2,2,14,FALSE,2007-12-15,UMKC,A
W. Preadom,G,11,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2007-12-15,UMKC,A
G. Mekel,G,18,1,4,1,3,3,4,0,1,1,1,0,0,1,1,6,FALSE,2007-12-15,UMKC,A
TEAM,NA,NA,17,45,4,17,18,28,14,28,42,11,0,4,18,22,56,FALSE,2007-12-15,UMKC,A
