player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,25,4,9,0,2,7,8,4,0,4,1,0,1,0,0,15,TRUE,2007-12-19,LSU,H
R. Clemente,F,25,5,7,0,0,1,1,3,7,10,2,1,1,1,2,11,TRUE,2007-12-19,LSU,H
P.J. CouisnardP,F,29,4,14,0,3,0,0,2,5,7,2,2,0,0,2,8,TRUE,2007-12-19,LSU,H
M. Braeuer,G,35,3,10,0,4,0,0,0,7,7,4,2,0,1,2,6,TRUE,2007-12-19,LSU,H
G. Mekel,G,32,3,10,1,5,1,1,1,3,4,0,0,0,4,1,8,TRUE,2007-12-19,LSU,H
A. Ellis,F,14,1,2,0,0,2,2,0,2,2,0,0,0,1,3,4,FALSE,2007-12-19,LSU,H
M. Griskenas,F,15,2,5,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2007-12-19,LSU,H
J.T. DurleyJ,C,15,2,5,0,2,2,2,3,4,7,2,1,1,3,2,6,FALSE,2007-12-19,LSU,H
W. Preadom,G,10,2,3,0,1,0,0,1,1,2,3,1,0,1,1,4,FALSE,2007-12-19,LSU,H
TEAM,NA,NA,26,65,2,19,13,14,17,33,50,15,7,3,11,13,67,FALSE,2007-12-19,LSU,H
