player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,35,2,5,0,0,0,0,1,4,5,5,1,0,5,3,4,TRUE,2008-01-23,Northern Iowa,H
R. Clemente,F,26,3,8,0,0,0,0,1,4,5,1,0,0,0,2,6,TRUE,2008-01-23,Northern Iowa,H
M. Griskenas,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-01-23,Northern Iowa,H
P.J. CouisnardP,F,34,5,10,2,5,3,4,1,2,3,1,0,0,3,5,15,TRUE,2008-01-23,Northern Iowa,H
G. Mekel,G,35,5,8,2,3,0,0,0,3,3,5,1,0,1,0,12,TRUE,2008-01-23,Northern Iowa,H
A. Ellis,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-23,Northern Iowa,H
G. HatchG,F,31,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2008-01-23,Northern Iowa,H
J.T. DurleyJ,C,16,6,11,3,7,3,4,4,1,5,0,0,0,0,2,18,FALSE,2008-01-23,Northern Iowa,H
W. Preadom,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-23,Northern Iowa,H
L. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Northern Iowa,H
TEAM,NA,NA,22,49,8,19,6,8,8,19,27,14,3,0,9,14,58,FALSE,2008-01-23,Northern Iowa,H
