player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,32,2,5,0,1,4,5,2,3,5,2,1,0,1,1,8,TRUE,2008-01-12,Creighton,H
R. Clemente,F,20,2,4,0,0,3,6,0,2,2,0,2,0,2,2,7,TRUE,2008-01-12,Creighton,H
P.J. CouisnardP,F,38,7,15,2,6,5,8,1,4,5,2,2,0,3,4,21,TRUE,2008-01-12,Creighton,H
G. HatchG,F,16,3,3,3,3,0,0,0,1,1,0,0,0,2,1,9,TRUE,2008-01-12,Creighton,H
G. Mekel,G,31,3,9,1,4,3,4,1,3,4,7,1,0,3,3,10,TRUE,2008-01-12,Creighton,H
A. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Creighton,H
M. Griskenas,F,20,2,3,1,1,2,2,2,2,4,0,1,0,0,0,7,FALSE,2008-01-12,Creighton,H
J.T. DurleyJ,C,8,1,4,0,1,1,1,2,0,2,0,0,0,0,0,3,FALSE,2008-01-12,Creighton,H
B. Michael,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-12,Creighton,H
W. Preadom,G,24,0,3,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2008-01-12,Creighton,H
TEAM,NA,NA,20,46,7,17,18,26,9,17,26,15,7,0,13,13,65,FALSE,2008-01-12,Creighton,H
