player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,25,3,5,0,1,5,8,3,5,8,0,0,0,2,2,11,TRUE,2008-01-08,Missouri State,A
M. Griskenas,F,16,1,5,0,1,4,4,1,0,1,0,0,0,2,1,6,TRUE,2008-01-08,Missouri State,A
P.J. CouisnardP,F,26,3,12,0,3,1,4,0,1,1,2,2,0,1,3,7,TRUE,2008-01-08,Missouri State,A
W. Preadom,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-08,Missouri State,A
G. Mekel,G,35,4,13,1,4,2,3,1,5,6,1,1,0,2,2,11,TRUE,2008-01-08,Missouri State,A
A. Ellis,F,15,1,3,0,0,0,1,2,3,5,1,0,0,0,2,2,FALSE,2008-01-08,Missouri State,A
R. Clemente,F,24,2,7,0,0,0,0,5,2,7,1,2,0,1,2,4,FALSE,2008-01-08,Missouri State,A
G. HatchG,F,27,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-01-08,Missouri State,A
J.T. DurleyJ,C,15,0,3,0,1,0,0,3,4,7,0,0,1,1,2,0,FALSE,2008-01-08,Missouri State,A
L. Harris,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Missouri State,A
B. Michael,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-08,Missouri State,A
TEAM,NA,NA,16,57,3,15,12,20,18,20,38,5,5,1,11,15,47,FALSE,2008-01-08,Missouri State,A
