player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,28,6,11,1,2,3,5,1,0,1,1,0,1,1,2,16,TRUE,2007-11-29,Appalachian State,A
A. Ellis,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-29,Appalachian State,A
R. Clemente,F,24,2,2,0,0,0,0,2,6,8,0,0,0,0,3,4,TRUE,2007-11-29,Appalachian State,A
M. Griskenas,F,16,0,3,0,2,1,2,1,2,3,1,1,0,0,2,1,TRUE,2007-11-29,Appalachian State,A
P.J. CouisnardP,F,34,6,14,4,9,0,0,3,4,7,2,3,1,5,3,16,TRUE,2007-11-29,Appalachian State,A
J.T. DurleyJ,C,13,2,7,0,2,0,0,1,1,2,0,1,0,0,1,4,FALSE,2007-11-29,Appalachian State,A
M. Braeuer,G,34,6,11,5,8,0,1,0,4,4,6,1,0,1,1,17,FALSE,2007-11-29,Appalachian State,A
W. Preadom,G,13,0,3,0,2,0,0,1,1,2,2,0,0,1,0,0,FALSE,2007-11-29,Appalachian State,A
G. Mekel,G,32,2,7,0,2,0,0,0,1,1,4,0,0,3,1,4,FALSE,2007-11-29,Appalachian State,A
TEAM,NA,NA,24,60,10,27,4,8,12,24,36,16,6,2,11,13,62,FALSE,2007-11-29,Appalachian State,A
