player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,32,2,7,0,1,4,6,1,3,4,0,0,1,3,3,8,TRUE,2010-03-04,Oregon State,A
K. Thompson,G,32,7,11,4,6,0,0,1,7,8,0,1,3,4,2,18,TRUE,2010-03-04,Oregon State,A
N. Koprivica,G,35,4,6,2,4,2,2,2,4,6,2,1,0,1,2,12,TRUE,2010-03-04,Oregon State,A
R. Moore,G,35,0,8,0,3,10,11,0,2,2,4,1,0,4,2,10,TRUE,2010-03-04,Oregon State,A
M. Capers,G,20,0,1,0,0,1,2,0,3,3,0,1,0,2,4,1,TRUE,2010-03-04,Oregon State,A
B. Motum,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-03-04,Oregon State,A
J. Watson,F,9,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2010-03-04,Oregon State,A
A. LodwickA,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-04,Oregon State,A
X. Thames,G,22,1,3,0,0,2,2,0,1,1,2,2,0,3,2,4,FALSE,2010-03-04,Oregon State,A
M. Harthun,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-04,Oregon State,A
J. Allen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-04,Oregon State,A
TEAM,NA,NA,15,40,6,14,19,23,8,22,30,8,7,5,20,16,55,FALSE,2010-03-04,Oregon State,A
