player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,23,2,2,0,0,1,1,1,3,4,1,0,0,0,1,5,TRUE,2009-12-12,Air Force,H
D. Casto,F,17,1,3,0,0,1,1,1,2,3,1,0,1,3,4,3,TRUE,2009-12-12,Air Force,H
B. Motum,F,14,2,5,0,2,0,0,0,0,0,0,1,0,0,0,4,TRUE,2009-12-12,Air Force,H
A. LodwickA,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-12-12,Air Force,H
N. Koprivica,G,20,3,7,0,2,2,3,3,8,11,1,0,1,0,1,8,TRUE,2009-12-12,Air Force,H
M. Capers,G,20,5,6,0,0,2,5,2,2,4,0,0,0,2,3,12,FALSE,2009-12-12,Air Force,H
K. Thompson,G,34,6,13,3,6,4,6,2,6,8,1,2,0,2,3,19,FALSE,2009-12-12,Air Force,H
M. Harthun,G,22,3,5,0,0,0,0,0,1,1,2,1,1,0,1,6,FALSE,2009-12-12,Air Force,H
J. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Air Force,H
R. Moore,G,28,4,6,1,3,7,7,0,2,2,10,0,0,3,1,16,FALSE,2009-12-12,Air Force,H
X. Thames,G,12,0,3,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2009-12-12,Air Force,H
TEAM,NA,NA,26,51,4,15,19,25,10,26,36,16,4,3,13,15,75,FALSE,2009-12-12,Air Force,H
