player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,40,4,8,0,0,5,13,7,2,9,1,2,4,4,1,13,TRUE,2010-03-10,Oregon,N
N. Koprivica,G,30,3,5,2,4,2,3,3,2,5,2,0,0,1,2,10,TRUE,2010-03-10,Oregon,N
M. Capers,G,34,8,14,0,0,0,0,5,1,6,2,0,1,2,3,16,TRUE,2010-03-10,Oregon,N
K. Thompson,G,43,6,13,6,9,2,2,0,4,4,2,1,0,5,2,20,TRUE,2010-03-10,Oregon,N
R. Moore,G,39,2,9,1,5,2,5,0,5,5,8,2,0,3,2,7,TRUE,2010-03-10,Oregon,N
B. Motum,F,16,6,10,1,2,1,2,3,2,5,0,0,0,1,0,14,FALSE,2010-03-10,Oregon,N
J. Watson,F,5,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-03-10,Oregon,N
X. Thames,G,13,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2010-03-10,Oregon,N
M. Harthun,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Oregon,N
TEAM,NA,NA,29,63,10,21,12,25,19,18,37,18,6,5,17,11,80,FALSE,2010-03-10,Oregon,N
