player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-19,Portland State,H
D. Casto,F,26,4,7,0,0,1,2,5,7,12,1,0,3,2,3,9,TRUE,2009-12-19,Portland State,H
J. Watson,F,12,3,3,0,0,0,1,1,1,2,0,1,0,0,2,6,TRUE,2009-12-19,Portland State,H
B. Motum,F,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,TRUE,2009-12-19,Portland State,H
A. LodwickA,F,16,5,6,3,3,0,0,1,7,8,0,0,0,2,1,13,TRUE,2009-12-19,Portland State,H
S. Bjornstad,C,2,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2009-12-19,Portland State,H
N. Koprivica,G,21,6,6,5,5,6,6,0,3,3,2,0,0,0,2,23,FALSE,2009-12-19,Portland State,H
M. Capers,G,26,3,6,0,0,0,0,1,2,3,3,0,0,3,1,6,FALSE,2009-12-19,Portland State,H
K. Thompson,G,32,8,15,4,6,3,3,0,0,0,5,2,0,3,2,23,FALSE,2009-12-19,Portland State,H
M. Harthun,G,16,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2009-12-19,Portland State,H
J. Allen,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-19,Portland State,H
R. Moore,G,29,1,4,1,2,1,2,0,0,0,12,1,0,0,0,4,FALSE,2009-12-19,Portland State,H
X. Thames,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2009-12-19,Portland State,H
B. Loewen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Portland State,H
TEAM,NA,NA,33,52,13,16,14,19,9,27,36,25,5,3,14,16,93,FALSE,2009-12-19,Portland State,H
