player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,15,1,1,0,0,4,4,1,4,5,0,1,0,0,1,6,TRUE,2009-11-13,Mississippi Valley State,H
D. Casto,F,20,6,9,0,0,6,7,4,0,4,2,1,3,1,2,18,TRUE,2009-11-13,Mississippi Valley State,H
A. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-13,Mississippi Valley State,H
B. Motum,F,14,2,2,1,1,0,2,1,1,2,1,0,0,2,0,5,TRUE,2009-11-13,Mississippi Valley State,H
A. LodwickA,F,16,1,6,0,2,2,2,6,3,9,2,0,0,4,1,4,TRUE,2009-11-13,Mississippi Valley State,H
S. Bjornstad,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-13,Mississippi Valley State,H
N. Koprivica,G,10,4,8,1,3,0,1,2,2,4,2,0,0,0,1,9,FALSE,2009-11-13,Mississippi Valley State,H
M. Capers,G,20,4,6,0,0,2,2,2,5,7,0,0,0,1,1,10,FALSE,2009-11-13,Mississippi Valley State,H
K. Thompson,G,28,5,11,2,5,8,9,2,3,5,3,2,0,5,3,20,FALSE,2009-11-13,Mississippi Valley State,H
M. Harthun,G,17,1,4,0,2,0,0,1,2,3,0,0,0,1,3,2,FALSE,2009-11-13,Mississippi Valley State,H
J. Allen,G,5,1,3,1,3,0,0,1,0,1,2,0,0,0,0,3,FALSE,2009-11-13,Mississippi Valley State,H
R. Moore,G,26,2,7,1,4,5,6,0,4,4,6,2,0,3,0,10,FALSE,2009-11-13,Mississippi Valley State,H
X. Thames,G,18,3,6,0,0,1,2,1,0,1,2,1,0,0,3,7,FALSE,2009-11-13,Mississippi Valley State,H
B. Loewen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Mississippi Valley State,H
TEAM,NA,NA,30,64,6,20,28,35,24,26,50,20,7,3,19,17,94,FALSE,2009-11-13,Mississippi Valley State,H
