player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,8,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,TRUE,2009-12-09,Idaho,H
D. Casto,F,30,4,11,0,0,5,8,5,9,14,1,0,4,4,2,13,TRUE,2009-12-09,Idaho,H
J. Watson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-12-09,Idaho,H
A. LodwickA,F,17,2,4,2,3,0,0,0,3,3,1,0,0,1,1,6,TRUE,2009-12-09,Idaho,H
N. Koprivica,G,23,3,4,2,3,1,2,1,0,1,1,0,0,0,1,9,TRUE,2009-12-09,Idaho,H
M. Capers,G,29,1,4,0,0,0,1,1,2,3,1,0,0,0,5,2,FALSE,2009-12-09,Idaho,H
K. Thompson,G,35,9,21,2,9,5,7,1,8,9,3,1,1,2,2,25,FALSE,2009-12-09,Idaho,H
M. Harthun,G,9,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2009-12-09,Idaho,H
R. Moore,G,33,3,6,0,2,6,7,0,2,2,4,0,0,2,1,12,FALSE,2009-12-09,Idaho,H
X. Thames,G,14,2,5,0,0,0,0,1,2,3,1,0,0,0,3,4,FALSE,2009-12-09,Idaho,H
TEAM,NA,NA,26,60,6,18,18,27,16,28,44,12,2,5,10,17,76,FALSE,2009-12-09,Idaho,H
