player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,9,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,TRUE,2009-11-28,San Diego,N
D. Casto,F,26,3,7,0,0,2,3,2,3,5,1,0,3,4,3,8,TRUE,2009-11-28,San Diego,N
J. Watson,F,3,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,TRUE,2009-11-28,San Diego,N
B. Motum,F,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2009-11-28,San Diego,N
A. Bragg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,San Diego,N
A. LodwickA,F,23,2,2,1,1,0,0,1,2,3,2,0,1,0,1,5,FALSE,2009-11-28,San Diego,N
S. Bjornstad,C,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2009-11-28,San Diego,N
N. Koprivica,G,15,1,3,0,0,0,0,1,1,2,2,0,0,4,1,2,FALSE,2009-11-28,San Diego,N
M. Capers,G,25,1,4,0,0,2,2,3,5,8,0,1,1,1,3,4,FALSE,2009-11-28,San Diego,N
K. Thompson,G,35,16,24,8,13,3,4,1,4,5,4,2,0,2,2,43,FALSE,2009-11-28,San Diego,N
M. Harthun,G,11,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2009-11-28,San Diego,N
J. Allen,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-28,San Diego,N
R. Moore,G,27,5,6,2,3,4,4,1,1,2,5,6,0,4,4,16,FALSE,2009-11-28,San Diego,N
X. Thames,G,15,4,5,0,1,0,1,0,2,2,5,1,0,1,0,8,FALSE,2009-11-28,San Diego,N
TEAM,NA,NA,35,56,12,20,11,16,14,22,36,24,12,6,17,19,93,FALSE,2009-11-28,San Diego,N
