player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,23,2,5,0,0,5,6,1,7,8,0,0,3,1,4,9,TRUE,2010-01-16,Stanford,H
A. LodwickA,F,11,0,2,0,1,0,0,2,1,3,0,0,1,0,2,0,TRUE,2010-01-16,Stanford,H
M. Capers,G,35,4,7,0,0,2,2,2,4,6,0,0,1,3,1,10,TRUE,2010-01-16,Stanford,H
K. Thompson,G,37,11,20,3,10,2,2,0,3,3,1,0,3,3,2,27,TRUE,2010-01-16,Stanford,H
R. Moore,G,26,1,5,0,2,7,8,0,1,1,6,0,0,4,2,9,TRUE,2010-01-16,Stanford,H
C. Enquist,F,13,2,2,0,0,0,0,2,2,4,0,0,2,2,0,4,FALSE,2010-01-16,Stanford,H
J. Watson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Stanford,H
A. Brown,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Stanford,H
X. Thames,G,23,2,3,0,0,2,6,0,4,4,5,2,0,0,0,6,FALSE,2010-01-16,Stanford,H
N. Koprivica,G,25,3,6,2,4,2,2,1,7,8,1,0,0,0,5,10,FALSE,2010-01-16,Stanford,H
M. Harthun,G,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2010-01-16,Stanford,H
TEAM,NA,NA,26,51,5,17,20,26,9,30,39,15,2,10,13,17,77,FALSE,2010-01-16,Stanford,H
