player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,31,4,8,0,0,2,2,6,4,10,0,3,3,3,3,10,TRUE,2009-12-02,Gonzaga,A
A. LodwickA,F,15,2,3,1,2,0,0,0,2,2,0,0,1,0,1,5,TRUE,2009-12-02,Gonzaga,A
M. Capers,G,35,3,8,0,0,0,2,5,2,7,1,3,0,0,3,6,TRUE,2009-12-02,Gonzaga,A
K. Thompson,G,39,6,21,0,4,3,7,3,3,6,0,4,0,3,2,15,TRUE,2009-12-02,Gonzaga,A
R. Moore,G,23,3,9,1,3,3,4,0,0,0,2,0,0,0,2,10,TRUE,2009-12-02,Gonzaga,A
C. Enquist,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2009-12-02,Gonzaga,A
J. Watson,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2009-12-02,Gonzaga,A
X. Thames,G,16,3,5,3,3,2,2,0,3,3,1,0,0,2,2,11,FALSE,2009-12-02,Gonzaga,A
N. Koprivica,G,25,3,6,0,2,2,3,1,3,4,4,0,0,4,4,8,FALSE,2009-12-02,Gonzaga,A
M. Harthun,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-12-02,Gonzaga,A
TEAM,NA,NA,26,63,5,14,12,20,17,19,36,8,13,4,15,21,69,FALSE,2009-12-02,Gonzaga,A
