player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,15,2,4,0,0,0,0,2,3,5,1,1,1,1,0,4,TRUE,2009-11-19,Purdue Fort Wayne,H
D. Casto,F,21,3,5,0,0,1,1,0,2,2,0,0,2,1,0,7,TRUE,2009-11-19,Purdue Fort Wayne,H
J. Watson,F,6,1,2,0,0,1,1,1,2,3,0,0,0,1,1,3,TRUE,2009-11-19,Purdue Fort Wayne,H
A. Brown,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-19,Purdue Fort Wayne,H
B. Motum,F,6,1,2,1,2,0,1,0,0,0,0,0,0,1,2,3,TRUE,2009-11-19,Purdue Fort Wayne,H
A. LodwickA,F,15,1,5,0,4,0,0,1,2,3,1,1,0,0,3,2,FALSE,2009-11-19,Purdue Fort Wayne,H
S. Bjornstad,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-19,Purdue Fort Wayne,H
N. Koprivica,G,16,2,4,1,1,2,3,0,4,4,3,0,0,3,1,7,FALSE,2009-11-19,Purdue Fort Wayne,H
M. Capers,G,20,0,1,0,0,4,4,0,3,3,3,0,1,0,4,4,FALSE,2009-11-19,Purdue Fort Wayne,H
K. Thompson,G,29,15,20,2,3,5,5,0,3,3,3,2,1,1,0,37,FALSE,2009-11-19,Purdue Fort Wayne,H
M. Harthun,G,18,1,5,1,2,2,2,1,2,3,1,0,0,1,2,5,FALSE,2009-11-19,Purdue Fort Wayne,H
J. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Purdue Fort Wayne,H
R. Moore,G,26,3,6,1,1,2,2,1,3,4,1,1,0,0,2,9,FALSE,2009-11-19,Purdue Fort Wayne,H
X. Thames,G,20,3,4,1,2,0,0,0,0,0,2,2,0,0,1,7,FALSE,2009-11-19,Purdue Fort Wayne,H
B. Loewen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-19,Purdue Fort Wayne,H
TEAM,NA,NA,32,59,7,15,18,21,9,26,35,15,7,5,9,17,89,FALSE,2009-11-19,Purdue Fort Wayne,H
