player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,29,3,6,0,0,0,0,1,2,3,0,0,2,2,1,6,TRUE,2010-02-04,Arizona State,H
N. Koprivica,G,31,3,10,1,6,6,6,1,4,5,3,1,0,1,1,13,TRUE,2010-02-04,Arizona State,H
M. Capers,G,22,5,6,0,0,3,8,6,2,8,0,3,1,1,4,13,TRUE,2010-02-04,Arizona State,H
K. Thompson,G,36,6,20,2,10,6,8,0,2,2,2,6,0,4,4,20,TRUE,2010-02-04,Arizona State,H
R. Moore,G,35,5,9,0,1,3,4,0,1,1,1,1,0,1,5,13,TRUE,2010-02-04,Arizona State,H
B. Motum,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-04,Arizona State,H
J. Watson,F,14,0,0,0,0,1,4,1,2,3,0,0,0,0,2,1,FALSE,2010-02-04,Arizona State,H
A. LodwickA,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-04,Arizona State,H
X. Thames,G,17,1,3,0,1,0,0,1,0,1,0,0,0,0,4,2,FALSE,2010-02-04,Arizona State,H
M. Harthun,G,11,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2010-02-04,Arizona State,H
J. Allen,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-04,Arizona State,H
TEAM,NA,NA,24,57,3,18,19,30,13,17,30,7,11,3,9,23,70,FALSE,2010-02-04,Arizona State,H
