player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,31,4,9,0,0,5,10,1,7,8,0,1,2,1,2,13,TRUE,2009-12-22,LSU,H
A. LodwickA,F,12,0,1,0,1,0,0,1,3,4,0,1,0,0,2,0,TRUE,2009-12-22,LSU,H
M. Capers,G,29,2,3,0,0,4,4,0,3,3,2,1,0,1,3,8,TRUE,2009-12-22,LSU,H
K. Thompson,G,44,7,18,2,8,10,12,0,6,6,2,1,0,5,2,26,TRUE,2009-12-22,LSU,H
R. Moore,G,45,4,8,0,1,4,5,0,0,0,4,2,0,2,3,12,TRUE,2009-12-22,LSU,H
C. Enquist,F,10,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2009-12-22,LSU,H
J. Watson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-12-22,LSU,H
X. Thames,G,17,0,3,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2009-12-22,LSU,H
N. Koprivica,G,32,2,6,1,4,6,7,1,5,6,2,2,0,1,2,11,FALSE,2009-12-22,LSU,H
TEAM,NA,NA,19,49,3,15,31,40,7,28,35,11,8,2,13,21,72,FALSE,2009-12-22,LSU,H
