player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,28,2,6,0,0,3,4,3,5,8,0,0,0,1,5,7,TRUE,2010-01-23,UCLA,A
A. LodwickA,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,TRUE,2010-01-23,UCLA,A
M. Capers,G,25,2,2,0,0,1,2,2,2,4,2,0,0,2,1,5,TRUE,2010-01-23,UCLA,A
K. Thompson,G,37,5,17,2,9,1,1,1,1,2,1,2,0,5,3,13,TRUE,2010-01-23,UCLA,A
R. Moore,G,37,9,17,6,10,0,0,2,1,3,3,0,0,2,4,24,TRUE,2010-01-23,UCLA,A
C. Enquist,F,11,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-01-23,UCLA,A
J. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,UCLA,A
X. Thames,G,21,0,6,0,2,2,4,2,2,4,3,0,0,1,3,2,FALSE,2010-01-23,UCLA,A
N. Koprivica,G,32,3,7,2,5,3,4,1,5,6,1,0,0,2,1,11,FALSE,2010-01-23,UCLA,A
TEAM,NA,NA,21,59,10,28,10,15,14,20,34,10,2,0,14,23,62,FALSE,2010-01-23,UCLA,A
