player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,30,8,16,0,0,3,3,3,3,6,0,0,1,0,4,19,TRUE,2010-02-27,Washington,H
J. Watson,F,12,2,3,0,0,1,5,4,1,5,0,0,1,1,2,5,TRUE,2010-02-27,Washington,H
A. LodwickA,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Washington,H
N. Koprivica,G,31,2,7,2,4,0,0,3,5,8,3,0,0,0,2,6,TRUE,2010-02-27,Washington,H
M. Capers,G,31,1,5,0,0,2,2,1,2,3,1,5,1,3,2,4,TRUE,2010-02-27,Washington,H
K. Thompson,G,32,2,14,1,7,0,0,1,5,6,3,1,2,5,4,5,FALSE,2010-02-27,Washington,H
M. Harthun,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Washington,H
R. Moore,G,37,1,8,0,1,6,8,2,2,4,3,0,0,4,0,8,FALSE,2010-02-27,Washington,H
X. Thames,G,17,2,6,1,2,0,0,1,0,1,0,2,0,1,2,5,FALSE,2010-02-27,Washington,H
TEAM,NA,NA,18,61,4,14,12,18,15,20,35,10,8,5,14,16,52,FALSE,2010-02-27,Washington,H
