player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,32,4,8,0,0,2,3,1,2,3,0,2,1,2,1,10,TRUE,2010-02-18,UCLA,H
N. Koprivica,G,25,3,11,1,4,1,2,2,2,4,0,0,0,1,1,8,TRUE,2010-02-18,UCLA,H
K. Thompson,G,34,2,9,2,6,2,2,3,2,5,0,2,0,6,1,8,TRUE,2010-02-18,UCLA,H
R. Moore,G,30,3,5,0,2,5,6,1,3,4,3,4,0,3,4,11,TRUE,2010-02-18,UCLA,H
X. Thames,G,19,2,5,0,2,0,0,0,0,0,3,0,0,0,2,4,TRUE,2010-02-18,UCLA,H
B. Motum,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,UCLA,H
J. Watson,F,8,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-02-18,UCLA,H
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,UCLA,H
A. LodwickA,F,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-18,UCLA,H
S. Bjornstad,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,UCLA,H
B. Loewen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,UCLA,H
M. Harthun,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-18,UCLA,H
J. Allen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,UCLA,H
M. Capers,G,27,2,3,0,0,2,2,0,2,2,2,1,0,2,3,6,FALSE,2010-02-18,UCLA,H
TEAM,NA,NA,18,50,3,19,12,15,12,13,25,8,9,1,14,14,51,FALSE,2010-02-18,UCLA,H
