player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,30,6,12,0,0,4,4,6,3,9,0,0,1,2,4,16,TRUE,2010-01-08,Arizona,A
J. Watson,F,10,2,2,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2010-01-08,Arizona,A
A. LodwickA,F,16,1,3,1,3,0,0,0,0,0,1,0,1,0,3,3,TRUE,2010-01-08,Arizona,A
N. Koprivica,G,24,3,3,1,1,0,0,1,6,7,2,0,0,4,2,7,TRUE,2010-01-08,Arizona,A
M. Capers,G,28,2,4,0,0,1,2,0,3,3,1,0,1,0,2,5,TRUE,2010-01-08,Arizona,A
K. Thompson,G,36,7,15,2,4,3,5,0,8,8,4,0,1,3,2,19,FALSE,2010-01-08,Arizona,A
M. Harthun,G,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-01-08,Arizona,A
R. Moore,G,32,5,10,0,1,10,14,0,1,1,3,1,0,6,1,20,FALSE,2010-01-08,Arizona,A
X. Thames,G,18,2,6,0,1,0,0,1,0,1,0,1,0,0,3,4,FALSE,2010-01-08,Arizona,A
TEAM,NA,NA,28,55,4,10,18,25,12,23,35,11,3,4,16,18,78,FALSE,2010-01-08,Arizona,A
