player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,21,2,5,0,0,0,0,1,5,6,0,1,1,3,3,4,TRUE,2009-12-05,Kansas State,A
A. LodwickA,F,14,1,1,0,0,2,2,1,0,1,0,1,1,1,2,4,TRUE,2009-12-05,Kansas State,A
M. Capers,G,27,3,4,0,0,3,7,0,2,2,1,1,2,2,4,9,TRUE,2009-12-05,Kansas State,A
K. Thompson,G,33,5,15,1,4,11,11,2,4,6,1,2,0,9,3,22,TRUE,2009-12-05,Kansas State,A
R. Moore,G,33,2,5,0,1,12,15,2,1,3,6,2,0,5,1,16,TRUE,2009-12-05,Kansas State,A
B. Motum,F,10,2,3,0,0,0,0,2,1,3,3,0,0,0,2,4,FALSE,2009-12-05,Kansas State,A
C. Enquist,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-12-05,Kansas State,A
J. Watson,F,12,3,3,0,0,0,0,0,3,3,0,0,1,1,1,6,FALSE,2009-12-05,Kansas State,A
S. Bjornstad,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-05,Kansas State,A
X. Thames,G,13,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2009-12-05,Kansas State,A
N. Koprivica,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2009-12-05,Kansas State,A
M. Harthun,G,12,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-05,Kansas State,A
J. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Kansas State,A
TEAM,NA,NA,20,42,1,6,28,35,8,21,29,14,7,5,25,24,69,FALSE,2009-12-05,Kansas State,A
