player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,32,6,9,0,0,1,1,1,4,5,0,0,5,4,3,13,TRUE,2010-02-13,California,A
N. Koprivica,G,30,3,8,1,4,0,0,2,3,5,2,1,0,3,1,7,TRUE,2010-02-13,California,A
M. Capers,G,23,4,4,0,0,1,2,1,3,4,5,2,4,3,4,9,TRUE,2010-02-13,California,A
K. Thompson,G,38,10,18,5,8,3,4,4,3,7,1,1,2,3,1,28,TRUE,2010-02-13,California,A
R. Moore,G,30,3,8,1,3,2,3,1,2,3,2,0,0,3,4,9,TRUE,2010-02-13,California,A
B. Motum,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2010-02-13,California,A
J. Watson,F,8,0,0,0,0,0,1,1,3,4,0,0,0,0,1,0,FALSE,2010-02-13,California,A
X. Thames,G,20,0,3,0,2,2,2,1,0,1,2,0,1,1,1,2,FALSE,2010-02-13,California,A
M. Harthun,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-13,California,A
TEAM,NA,NA,27,53,7,18,9,13,11,21,32,13,4,12,19,17,70,FALSE,2010-02-13,California,A
