player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,32,5,8,0,0,6,8,2,8,10,1,0,2,2,1,16,TRUE,2010-03-06,Oregon,A
K. Thompson,G,35,7,22,4,14,4,4,2,6,8,1,0,0,1,4,22,TRUE,2010-03-06,Oregon,A
N. Koprivica,G,32,2,6,2,5,4,4,2,5,7,2,0,0,2,4,10,TRUE,2010-03-06,Oregon,A
R. Moore,G,36,2,7,0,3,3,4,0,3,3,6,2,0,4,2,7,TRUE,2010-03-06,Oregon,A
M. Capers,G,16,1,2,0,0,1,2,1,0,1,2,1,0,0,5,3,TRUE,2010-03-06,Oregon,A
B. Motum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Oregon,A
J. Watson,F,8,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2010-03-06,Oregon,A
A. LodwickA,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Oregon,A
S. Bjornstad,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-06,Oregon,A
X. Thames,G,23,2,5,1,3,0,0,0,0,0,0,2,0,0,1,5,FALSE,2010-03-06,Oregon,A
M. Harthun,G,9,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-03-06,Oregon,A
TEAM,NA,NA,20,56,8,29,18,23,9,23,32,12,5,3,11,20,66,FALSE,2010-03-06,Oregon,A
