game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173534,2020-01-19,Southern Illinois,Drake,42,1,13:01,1981,1981,Southern Illinois Deadball Team Rebound.,11,7,4,0,0.5693505297428142,0.6061253070777269,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,43,1,13:01,1981,1981,Barret Benson made Free Throw.,12,7,5,0,0.595551945289107,0.631537272444584,4,4,-1,NA,NA,Southern Illinois,made,Barret Benson,NA,FALSE,TRUE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,44,1,12:47,1967,1967,Noah Thomas Turnover.,12,7,5,14,0.5964948216255299,0.6323660128229186,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,45,1,12:47,1967,1967,Lance Jones Steal.,12,7,5,0,0.5964948216255299,0.6323660128229186,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,46,1,12:46,1966,1966,Foul on Anthony Murphy.,12,7,5,1,0.5965624360024101,0.6324254281385384,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,47,1,12:36,1956,1956,Eric McGill made Three Point Jumper. Assisted by Brendon Gooch.,15,7,8,10,0.6728493067446726,0.70522819117554,4,4,-1,NA,NA,Southern Illinois,made,Eric McGill,Brendon Gooch,TRUE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,48,1,12:12,1932,1932,Foul on Brendon Gooch.,15,7,8,24,0.6751699019496218,0.7072909302512995,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,49,1,12:12,1932,1932,Liam Robbins made Free Throw.,15,8,7,0,0.6505321684996244,0.6839490601075581,4,4,-1,NA,NA,Drake,made,Liam Robbins,NA,FALSE,TRUE,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,50,1,12:12,1932,1932,Liam Robbins made Free Throw.,15,9,6,0,0.6250634540218826,0.6596415323605215,4,4,-1,NA,NA,Drake,made,Liam Robbins,NA,FALSE,TRUE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,51,1,11:42,1902,1902,Eric McGill missed Three Point Jumper.,15,9,6,30,0.6274445581537097,0.661744566163548,4,4,-1,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,52,1,11:38,1898,1898,Noah Thomas Defensive Rebound.,15,9,6,4,0.6277615957424196,0.6620240990970603,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,53,1,11:29,1889,1889,Liam Robbins missed Layup.,15,9,6,9,0.6284748855993738,0.6626526354488805,4,4,-1,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,FALSE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,54,1,11:28,1888,1888,Karrington Davis Defensive Rebound.,15,9,6,1,0.6285541458916274,0.6627224472421261,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,55,1,11:28,1888,1888,Foul on Liam Robbins.,15,9,6,0,0.6285541458916274,0.6627224472421261,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,56,1,11:28,1888,1888,Official TV Timeout,15,9,6,0,0.6285541458916274,0.6627224472421261,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,57,1,11:14,1874,1874,Barret Benson Turnover.,15,9,6,14,0.6296642609379616,0.6636996233350986,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,58,1,10:49,1849,1849,Eric McGill missed Layup.,15,9,6,25,0.6316514752758264,0.6654463834889561,4,4,-1,NA,NA,Southern Illinois,missed,Eric McGill,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,59,1,10:49,1849,1849,Roman Penn Turnover.,15,9,6,0,0.6316514752758264,0.6654463834889561,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,60,1,10:49,1849,1849,Lance Jones Steal.,15,9,6,0,0.6316514752758264,0.6654463834889561,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,61,1,10:45,1845,1845,Barret Benson Offensive Rebound.,15,9,6,4,0.6319703497995247,0.6657264208397426,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,62,1,10:40,1840,1840,Foul on Noah Thomas.,15,9,6,5,0.6323694041500557,0.6660767872441826,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,63,1,10:40,1840,1840,Lance Jones made Free Throw.,16,9,7,0,0.6586934986595134,0.6911660214732787,4,4,-1,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,64,1,10:40,1840,1840,Lance Jones missed Free Throw.,16,9,7,0,0.6586934986595134,0.6911660214732787,4,4,-1,NA,NA,Southern Illinois,missed,Lance Jones,NA,FALSE,TRUE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,65,1,10:38,1838,1838,Roman Penn Defensive Rebound.,16,9,7,2,0.6588716307078225,0.6913230543681226,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,66,1,10:13,1813,1813,Liam Robbins missed Three Point Jumper.,16,9,7,25,0.6611070049180905,0.6932925685200251,4,4,-1,NA,NA,Drake,missed,Liam Robbins,NA,TRUE,FALSE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,67,1,10:09,1809,1809,Lance Jones Defensive Rebound.,16,9,7,4,0.6614664359535073,0.693609093740556,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,68,1,10:02,1802,1802,Lance Jones made Layup.,18,9,9,7,0.7123532923866723,0.7415132302486159,4,4,-1,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,69,1,9:42,1782,1782,Jonah Jackson missed Three Point Jumper.,18,9,9,20,0.7144510473104624,0.7433631457606724,4,4,-1,NA,NA,Drake,missed,Jonah Jackson,NA,TRUE,FALSE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,70,1,9:39,1779,1779,Barret Benson Defensive Rebound.,18,9,9,3,0.7147671924033501,0.7436418897324124,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,71,1,9:21,1761,1761,Marcus Domask made Jumper. Assisted by Trent Brown.,20,9,11,18,0.7625383728353147,0.7879220715576069,4,4,-1,NA,NA,Southern Illinois,made,Marcus Domask,Trent Brown,FALSE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,72,1,9:14,1754,1754,Drake  Timeout,20,9,11,7,0.7633428577697865,0.7886295015705354,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,73,1,9:06,1746,1746,Foul on Harwin Francois.,20,9,11,8,0.7642654274815107,0.7894407556808312,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,74,1,9:06,1746,1746,Liam Robbins missed Free Throw.,20,9,11,0,0.7642654274815107,0.7894407556808312,3,4,-1,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,TRUE,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,75,1,9:06,1746,1746,Drake Deadball Team Rebound.,20,9,11,0,0.7642654274815107,0.7894407556808312,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,76,1,9:06,1746,1746,Liam Robbins missed Free Throw.,20,9,11,0,0.7642654274815107,0.7894407556808312,3,4,-1,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,TRUE,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,77,1,9:05,1745,1745,Anthony Murphy Offensive Rebound.,20,9,11,1,0.7643809977858207,0.789542381254818,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,78,1,9:04,1744,1744,Foul on Marcus Domask.,20,9,11,1,0.7644966251271881,0.789644057053591,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,79,1,9:04,1744,1744,Anthony Murphy missed Free Throw.,20,9,11,0,0.7644966251271881,0.789644057053591,3,4,-1,NA,NA,Drake,missed,Anthony Murphy,NA,FALSE,TRUE,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,80,1,9:04,1744,1744,Drake Deadball Team Rebound.,20,9,11,0,0.7644966251271881,0.789644057053591,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,81,1,9:04,1744,1744,Anthony Murphy made Free Throw.,20,10,10,0,0.7421626623138012,0.7689742633143282,3,4,-1,NA,NA,Drake,made,Anthony Murphy,NA,FALSE,TRUE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,82,1,8:35,1715,1715,Eric McGill missed Three Point Jumper.,20,10,10,29,0.7454466531806976,0.7718667915400601,3,4,-1,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,83,1,8:32,1712,1712,Drake Defensive Rebound.,20,10,10,3,0.7457898262679055,0.7721691033074563,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,84,1,8:11,1691,1691,Roman Penn Turnover.,20,10,10,21,0.7482122662902638,0.7743035036053666,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,85,1,8:11,1691,1691,Eric McGill Steal.,20,10,10,0,0.7482122662902638,0.7743035036053666,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,86,1,8:07,1687,1687,Marcus Domask made Three Point Jumper. Assisted by Eric McGill.,23,10,13,4,0.8118538302765216,0.8328065637282027,3,4,-1,NA,NA,Southern Illinois,made,Marcus Domask,Eric McGill,TRUE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,87,1,7:56,1676,1676,Foul on Liam Robbins.,23,10,13,11,0.8131677759687214,0.8339564557993758,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,88,1,7:56,1676,1676,Liam Robbins Turnover.,23,10,13,0,0.8131677759687214,0.8339564557993758,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,89,1,7:56,1676,1676,Official TV Timeout,23,10,13,0,0.8131677759687214,0.8339564557993758,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,90,1,7:31,1651,1651,Lance Jones made Layup. Assisted by Marcus Domask.,25,10,15,25,0.8508184905724723,0.868005374834023,3,4,-1,NA,NA,Southern Illinois,made,Lance Jones,Marcus Domask,FALSE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,91,1,7:18,1638,1638,D.J. Wilkins made Layup. Assisted by Anthony Murphy.,25,12,13,13,0.8175315705822498,0.8377642236047091,3,4,-1,NA,NA,Drake,made,D.J. Wilkins,Anthony Murphy,FALSE,FALSE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,92,1,6:55,1615,1615,Harwin Francois missed Three Point Jumper.,25,12,13,23,0.8200789459437612,0.8399806159196956,3,4,-1,NA,NA,Southern Illinois,missed,Harwin Francois,NA,TRUE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,93,1,6:52,1612,1612,Anthony Murphy Defensive Rebound.,25,12,13,3,0.820407817440042,0.8402665037978526,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,94,1,6:45,1605,1605,D.J. Wilkins made Layup. Assisted by Roman Penn.,25,14,11,7,0.7804231298306864,0.8036072558041336,3,4,-1,NA,NA,Drake,made,D.J. Wilkins,Roman Penn,FALSE,FALSE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,95,1,6:45,1605,1605,Foul on Harwin Francois.,25,14,11,0,0.7804231298306864,0.8036072558041336,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,96,1,6:45,1605,1605,D.J. Wilkins made Free Throw.,25,15,10,0,0.7576876231705015,0.7826035886680968,3,4,-1,NA,NA,Drake,made,D.J. Wilkins,NA,FALSE,TRUE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,97,1,6:14,1574,1574,Trent Brown missed Three Point Jumper.,25,15,10,31,0.7609805569702353,0.78547279102387,3,4,-1,NA,NA,Southern Illinois,missed,Trent Brown,NA,TRUE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,98,1,6:10,1570,1570,Anthony Murphy Defensive Rebound.,25,15,10,4,0.7614063099126932,0.7858436114350437,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,99,1,5:58,1558,1558,Anthony Murphy missed Layup.,25,15,10,12,0.7626876064335253,0.7869596239856232,3,4,-1,NA,NA,Drake,missed,Anthony Murphy,NA,FALSE,FALSE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,100,1,5:55,1555,1555,Barret Benson Defensive Rebound.,25,15,10,3,0.7630091436111902,0.7872397136689363,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,101,1,5:36,1536,1536,Marcus Domask missed Three Point Jumper.,25,15,10,19,0.7650611908020789,0.7890278787349078,3,4,-1,NA,NA,Southern Illinois,missed,Marcus Domask,NA,TRUE,FALSE,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,102,1,5:31,1531,1531,Jonah Jackson Defensive Rebound.,25,15,10,5,0.7656066791055889,0.7895034812012728,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173534,2020-01-19,Southern Illinois,Drake,103,1,5:08,1508,1508,Anthony Murphy made Three Point Jumper. Assisted by Roman Penn.,25,18,7,23,0.6893985515113243,0.7180392292216764,3,4,-1,NA,NA,Drake,made,Anthony Murphy,Roman Penn,TRUE,FALSE,Drake,Southern Illinois,NA
401173534,2020-01-19,Southern Illinois,Drake,104,1,5:05,1505,1505,Southern Illinois  Timeout,25,18,7,3,0.6896896894552316,0.7182928271722442,3,3,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
