game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173565,2020-01-19,Illinois State,Loyola Chicago,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,2,1,19:48,2388,2388,Zach Copeland made Three Point Jumper. Assisted by Jaycee Hillsman.,3,0,3,12,0.38824257817103297,0.5662011795037978,4,4,-4.5,NA,NA,Illinois State,made,Zach Copeland,Jaycee Hillsman,TRUE,FALSE,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,3,1,19:30,2370,2370,Keith Clemons missed Three Point Jumper.,3,0,3,18,0.38910596159341737,0.5667689392254341,4,4,-4.5,NA,NA,Loyola Chicago,missed,Keith Clemons,NA,TRUE,FALSE,Loyola Chicago,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,4,1,19:24,2364,2364,DJ Horne Defensive Rebound.,3,0,3,6,0.38939690273542954,0.5669596821069804,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,5,1,19:01,2341,2341,Dedric Boyd missed Three Point Jumper.,3,0,3,23,0.39052653556496636,0.5676973503854481,4,4,-4.5,NA,NA,Illinois State,missed,Dedric Boyd,NA,TRUE,FALSE,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,6,1,19:00,2340,2340,Lucas Williamson Defensive Rebound.,3,0,3,1,0.3905761616919348,0.5677296468698028,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,7,1,19:00,2340,2340,Foul on Keith Fisher III.,3,0,3,0,0.3905761616919348,0.5677296468698028,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,8,1,18:44,2324,2324,Foul on Abdou Ndiaye.,3,0,3,16,0.3913759029130523,0.5682487856581603,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,9,1,18:23,2303,2303,Loyola Chicago  Turnover.,3,0,3,21,0.39244170646361226,0.5689366090851553,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,10,1,17:56,2276,2276,Zach Copeland missed Jumper.,3,0,3,27,0.39383837133889343,0.5698306292559723,4,4,-4.5,NA,NA,Illinois State,missed,Zach Copeland,NA,FALSE,FALSE,Illinois State,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,11,1,17:53,2273,2273,Illinois State Offensive Rebound.,3,0,3,3,0.3939953536895652,0.5699305765631278,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,12,1,17:41,2261,2261,Jaycee Hillsman missed Three Point Jumper.,3,0,3,12,0.39462682456176573,0.5703314902055913,4,4,-4.5,NA,NA,Illinois State,missed,Jaycee Hillsman,NA,TRUE,FALSE,Illinois State,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,13,1,17:34,2254,2254,Zach Copeland Offensive Rebound.,3,0,3,7,0.3949977786509553,0.570566149006712,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,14,1,17:32,2252,2252,Zach Copeland Turnover.,3,0,3,2,0.3951041142084851,0.5706332966885354,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,15,1,17:32,2252,2252,Keith Clemons Steal.,3,0,3,0,0.3951041142084851,0.5706332966885354,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,16,1,17:15,2235,2235,Lucas Williamson missed Layup.,3,0,3,17,0.3960141636755066,0.5712057780453408,4,4,-4.5,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,FALSE,FALSE,Loyola Chicago,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,17,1,17:11,2231,2231,DJ Horne Defensive Rebound.,3,0,3,4,0.3962298909005945,0.571340903168176,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,18,1,17:07,2227,2227,Foul on Abdou Ndiaye.,3,0,3,4,0.39644622117204203,0.5714761792196995,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,19,1,17:07,2227,2227,Abdou Ndiaye Turnover.,3,0,3,0,0.39644622117204203,0.5714761792196995,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago,NA
401173565,2020-01-19,Illinois State,Loyola Chicago,20,1,16:53,2213,2213,Tate Hall Turnover.,3,0,3,14,0.3972080865714397,0.5719507615723202,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State,NA
