game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171985,2020-01-19,Marist,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401171985,2020-01-19,Marist,Iona,2,1,19:42,2382,2382,Isaiah Washington missed Layup.,0,0,0,18,0.26097259912408505,0.5,4,4,-6.5,NA,NA,Iona,missed,Isaiah Washington,NA,FALSE,FALSE,Iona,Marist,NA
401171985,2020-01-19,Marist,Iona,3,1,19:42,2382,2382,Jordan Jones Block.,0,0,0,0,0.26097259912408505,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Marist,NA
401171985,2020-01-19,Marist,Iona,4,1,19:37,2377,2377,Michael Cubbage Defensive Rebound.,0,0,0,5,0.261074832049342,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Marist,NA
401171985,2020-01-19,Marist,Iona,5,1,19:20,2360,2360,Jordan Jones made Layup.,2,0,2,17,0.29763630811955494,0.5448750795359576,4,4,-6.5,NA,NA,Marist,made,Jordan Jones,NA,FALSE,FALSE,Marist,Iona,NA
401171985,2020-01-19,Marist,Iona,6,1,18:54,2334,2334,Isaiah Ross missed Three Point Jumper.,2,0,2,26,0.2987114664329639,0.5454385061647294,4,4,-6.5,NA,NA,Iona,missed,Isaiah Ross,NA,TRUE,FALSE,Iona,Marist,NA
401171985,2020-01-19,Marist,Iona,7,1,18:51,2331,2331,Matthew Herasme Defensive Rebound.,2,0,2,3,0.2988373441652773,0.5455040576359357,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Marist,NA
401171985,2020-01-19,Marist,Iona,8,1,18:22,2302,2302,Foul on Tajuan Agee.,2,0,2,29,0.30007360077024514,0.5461430170165493,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401171985,2020-01-19,Marist,Iona,9,1,18:22,2302,2302,Jordan Jones made Free Throw.,3,0,3,0,0.31986374760469866,0.5689695343354628,4,4,-6.5,NA,NA,Marist,made,Jordan Jones,NA,FALSE,TRUE,Marist,Marist,NA
401171985,2020-01-19,Marist,Iona,10,1,18:22,2302,2302,Jordan Jones made Free Throw.,4,0,4,0,0.34032445791824434,0.5915066978344744,4,4,-6.5,NA,NA,Marist,made,Jordan Jones,NA,FALSE,TRUE,Marist,Iona,NA
