game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170675,2020-01-19,UCLA,California,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,NA
401170675,2020-01-19,UCLA,California,2,1,20:00,2400,2400,Jump Ball won by California,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170675,2020-01-19,UCLA,California,3,1,19:37,2377,2377,Joel Brown missed Jumper.,0,0,0,23,0.8085381686205355,0.5,4,4,9,30,20.888888888888886,California,missed,Joel Brown,NA,FALSE,FALSE,California,UCLA,NA
401170675,2020-01-19,UCLA,California,4,1,19:37,2377,2377,Chris Smith Defensive Rebound.,0,0,0,0,0.8085381686205355,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,NA
401170675,2020-01-19,UCLA,California,5,1,19:09,2349,2349,Chris Smith made Layup. Assisted by Jalen Hill.,2,0,2,28,0.8344209634330694,0.5451124007901187,4,4,9,27,86.89777777777778,UCLA,made,Chris Smith,Jalen Hill,FALSE,FALSE,UCLA,California,NA
401170675,2020-01-19,UCLA,California,6,1,18:32,2312,2312,California  Turnover.,2,0,2,37,0.8340758811825355,0.545921638731889,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,California,UCLA,NA
401170675,2020-01-19,UCLA,California,7,1,18:13,2293,2293,Jaime Jaquez Jr. Turnover.,2,0,2,19,0.8338878114285563,0.5463431431926905,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California,NA
401170675,2020-01-19,UCLA,California,8,1,18:13,2293,2293,Matt Bradley Steal.,2,0,2,0,0.8338878114285563,0.5463431431926905,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,California,NA
401170675,2020-01-19,UCLA,California,9,1,17:57,2277,2277,Matt Bradley made Three Point Jumper. Assisted by Grant Anticevich.,2,3,-1,16,0.7910429897132861,0.4765984139265295,4,4,9,13,25.066666666666666,California,made,Matt Bradley,Grant Anticevich,TRUE,FALSE,California,UCLA,NA
401170675,2020-01-19,UCLA,California,10,1,17:29,2249,2249,Tyger Campbell missed Three Point Jumper.,2,3,-1,28,0.790049166771219,0.47628057622372727,4,4,9,17,62.87555555555555,UCLA,missed,Tyger Campbell,NA,TRUE,FALSE,UCLA,California,NA
