game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168577,2020-01-19,Wake Forest,Boston College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,2,1,19:34,2374,2374,Brandon Childress made Three Point Jumper.,3,0,3,26,0.7735084477593371,0.5666421837184541,4,4,6,NA,NA,Wake Forest,made,Brandon Childress,NA,TRUE,FALSE,Wake Forest,Boston College,NA
401168577,2020-01-19,Wake Forest,Boston College,3,1,19:00,2340,2340,Jay Heath missed Three Point Jumper.,3,0,3,34,0.7736856945126683,0.5677296468698028,4,4,6,NA,NA,Boston College,missed,Jay Heath,NA,TRUE,FALSE,Boston College,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,4,1,18:58,2338,2338,Torry Johnson Defensive Rebound.,3,0,3,2,0.7736958502903575,0.5677942937744409,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,5,1,18:35,2315,2315,Andrien White missed Three Point Jumper.,3,0,3,23,0.773810009461532,0.5685427055409771,4,4,6,NA,NA,Wake Forest,missed,Andrien White,NA,TRUE,FALSE,Wake Forest,Boston College,NA
401168577,2020-01-19,Wake Forest,Boston College,6,1,18:31,2311,2311,Derryck Thornton Defensive Rebound.,3,0,3,4,0.7738293252817511,0.5686737568993776,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Boston College,NA
401168577,2020-01-19,Wake Forest,Boston College,7,1,18:26,2306,2306,Jairus Hamilton missed Three Point Jumper.,3,0,3,5,0.773853225902359,0.5688379241829442,4,4,6,NA,NA,Boston College,missed,Jairus Hamilton,NA,TRUE,FALSE,Boston College,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,8,1,18:23,2303,2303,Andrien White Defensive Rebound.,3,0,3,3,0.7738674320587308,0.5689366090851553,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,9,1,18:05,2285,2285,Torry Johnson made Jumper.,5,0,5,18,0.8049273652084578,0.6145707819678198,4,4,6,NA,NA,Wake Forest,made,Torry Johnson,NA,FALSE,FALSE,Wake Forest,Boston College,NA
401168577,2020-01-19,Wake Forest,Boston College,10,1,17:39,2259,2259,CJ Felder made Jumper. Assisted by Derryck Thornton.,5,2,3,26,0.7740627313562929,0.5703984778225291,4,4,6,NA,NA,Boston College,made,CJ Felder,Derryck Thornton,FALSE,FALSE,Boston College,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,11,1,17:20,2240,2240,Foul on Jairus Hamilton.,5,2,3,19,0.7741384111957427,0.5710370915275105,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,12,1,17:08,2228,2228,Foul on CJ Felder.,5,2,3,12,0.7741831327410612,0.5714423463315346,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,13,1,17:08,2228,2228,Olivier Sarr made Free Throw.,6,2,4,0,0.7905091015020292,0.5947533996242493,4,4,6,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,14,1,17:08,2228,2228,Olivier Sarr made Free Throw.,7,2,5,0,0.8059505944647872,0.6176448830241921,4,4,6,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Boston College,NA
401168577,2020-01-19,Wake Forest,Boston College,15,1,16:48,2208,2208,Derryck Thornton missed Three Point Jumper.,7,2,5,20,0.806300739859818,0.6187346785661759,4,4,6,NA,NA,Boston College,missed,Derryck Thornton,NA,TRUE,FALSE,Boston College,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,16,1,16:44,2204,2204,Andrien White Defensive Rebound.,7,2,5,4,0.8063700784151839,0.6189531672356252,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Wake Forest,NA
401168577,2020-01-19,Wake Forest,Boston College,17,1,16:27,2187,2187,Ody Oguama made Layup. Assisted by Olivier Sarr.,9,2,7,17,0.8353578373129419,0.6647812415814948,4,4,6,NA,NA,Wake Forest,made,Ody Oguama,Olivier Sarr,FALSE,FALSE,Wake Forest,Boston College,NA
401168577,2020-01-19,Wake Forest,Boston College,18,1,16:17,2177,2177,Jay Heath Turnover.,9,2,7,10,0.8356351372781508,0.6655070010718461,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Wake Forest,NA
