game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166179,2020-01-19,Rutgers,Minnesota,12,1,18:14,2294,2294,Myles Johnson missed Layup.,2,5,-3,0,0.568685286591834,0.43076652990561287,3,4,3.5,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,13,1,18:13,2293,2293,Myles Johnson Offensive Rebound.,2,5,-3,1,0.5686366942174101,0.4307334723967789,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,14,1,18:13,2293,2293,Myles Johnson missed Layup.,2,5,-3,0,0.5686366942174101,0.4307334723967789,3,4,3.5,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,15,1,18:13,2293,2293,Payton Willis Defensive Rebound.,2,5,-3,0,0.5686366942174101,0.4307334723967789,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,16,1,18:08,2288,2288,Payton Willis made Three Point Jumper. Assisted by Marcus Carr.,2,8,-6,5,0.4989410665001483,0.36376303205205357,3,4,3.5,NA,NA,Minnesota,made,Payton Willis,Marcus Carr,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,17,1,17:35,2255,2255,Akwasi Yeboah missed Jumper.,2,8,-6,33,0.4961598194571345,0.36168715671093776,3,4,3.5,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,18,1,17:32,2252,2252,Alihan Demir Defensive Rebound.,2,8,-6,3,0.49590451779691086,0.36149739920602925,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,19,1,17:19,2239,2239,Payton Willis missed Three Point Jumper.,2,8,-6,13,0.49479370807531925,0.36067337084793777,3,4,3.5,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,20,1,17:16,2236,2236,Caleb McConnell Defensive Rebound.,2,8,-6,3,0.49453634957982046,0.360482830772478,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,21,1,17:00,2220,2220,Montez Mathis missed Layup.,2,8,-6,16,0.49315755183000864,0.35946445926202547,3,4,3.5,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,22,1,17:00,2220,2220,Gabe Kalscheur Block.,2,8,-6,0,0.49315755183000864,0.35946445926202547,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,23,1,17:00,2220,2220,Rutgers Offensive Rebound.,2,8,-6,0,0.49315755183000864,0.35946445926202547,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,24,1,16:49,2209,2209,Caleb McConnell missed Jumper.,2,8,-6,11,0.4922037604945189,0.3587624462415879,3,4,3.5,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,25,1,16:44,2204,2204,Caleb McConnell Offensive Rebound.,2,8,-6,5,0.49176869821692215,0.3584429069437356,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,26,1,16:43,2203,2203,Caleb McConnell missed Layup.,2,8,-6,1,0.49168157408907415,0.35837896846802664,3,4,3.5,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,27,1,16:41,2201,2201,Gabe Kalscheur Defensive Rebound.,2,8,-6,2,0.49150721528371694,0.3582510621078522,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,28,1,16:34,2194,2194,Gabe Kalscheur made Jumper. Assisted by Tre' Williams.,2,10,-8,7,0.44240886247024114,0.31434513642642314,3,4,3.5,NA,NA,Minnesota,made,Gabe Kalscheur,Tre' Williams,FALSE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,29,1,16:30,2190,2190,Rutgers  Timeout,2,10,-8,4,0.4419715880284295,0.3140247924125823,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,30,1,16:30,2190,2190,Official TV Timeout,2,10,-8,0,0.4419715880284295,0.3140247924125823,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,31,1,16:18,2178,2178,Caleb McConnell Turnover.,2,10,-8,12,0.44065653286678375,0.3130633141223058,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,32,1,16:18,2178,2178,Tre' Williams Steal.,2,10,-8,0,0.44065653286678375,0.3130633141223058,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,33,1,16:00,2160,2160,Gabe Kalscheur missed Three Point Jumper.,2,10,-8,18,0.4386747357692713,0.3116197167368368,3,3,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,TRUE,FALSE,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,34,1,15:58,2158,2158,Marcus Carr Offensive Rebound.,2,10,-8,2,0.43845369354822866,0.31145906071672974,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,35,1,15:55,2155,2155,Daniel Oturu missed Jumper.,2,10,-8,3,0.4381217912978836,0.3112179580852581,3,3,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,36,1,15:52,2152,2152,Gabe Kalscheur Offensive Rebound.,2,10,-8,3,0.437789480003509,0.31097671066570587,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,37,1,15:51,2151,2151,Gabe Kalscheur Turnover.,2,10,-8,1,0.4376786182186902,0.31089626220524486,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,38,1,15:51,2151,2151,Myles Johnson Steal.,2,10,-8,0,0.4376786182186902,0.31089626220524486,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,39,1,15:30,2130,2130,Montez Mathis made Three Point Jumper. Assisted by Caleb McConnell.,5,10,-5,21,0.5103349981634268,0.3769755689787546,3,3,3.5,NA,NA,Rutgers,made,Montez Mathis,Caleb McConnell,TRUE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,40,1,15:03,2103,2103,Tre' Williams missed Three Point Jumper.,5,10,-5,27,0.5082061825798713,0.37546916565776634,3,3,3.5,NA,NA,Minnesota,missed,Tre' Williams,NA,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,41,1,14:58,2098,2098,Myles Johnson Defensive Rebound.,5,10,-5,5,0.5078084514047947,0.3751886761421511,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,42,1,14:41,2081,2081,Caleb McConnell missed Jumper.,5,10,-5,17,0.5064477749987564,0.37423121587891517,3,3,3.5,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,43,1,14:38,2078,2078,Myles Johnson Offensive Rebound.,5,10,-5,3,0.5062062936570517,0.37406162466474563,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,44,1,14:36,2076,2076,Ron Harper Jr. missed Three Point Jumper.,5,10,-5,2,0.5060450767679541,0.3739484565168511,3,3,3.5,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,45,1,14:34,2074,2074,Tre' Williams Defensive Rebound.,5,10,-5,2,0.5058836758236057,0.3738352018041394,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,46,1,14:13,2053,2053,Daniel Oturu missed Three Point Jumper.,5,10,-5,21,0.5041777259176093,0.3726406516650219,3,3,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,47,1,14:10,2050,2050,Akwasi Yeboah Defensive Rebound.,5,10,-5,3,0.5039323235007559,0.3724691772133891,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,48,1,13:56,2036,2036,Montez Mathis made Three Point Jumper. Assisted by Myles Johnson.,8,10,-2,14,0.5808274812109997,0.44768460051119835,3,3,3.5,NA,NA,Rutgers,made,Montez Mathis,Myles Johnson,TRUE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,49,1,13:33,2013,2013,Marcus Carr Turnover.,8,10,-2,23,0.5797980139500838,0.4471210317412369,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,50,1,13:33,2013,2013,Caleb McConnell Steal.,8,10,-2,0,0.5797980139500838,0.4471210317412369,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,51,1,13:19,1999,1999,Montez Mathis made Layup.,10,10,0,14,0.6301942497340399,0.5,3,3,3.5,NA,NA,Rutgers,made,Montez Mathis,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,52,1,13:16,1996,1996,Foul on Marcus Carr.,10,10,0,3,0.6301337121195348,0.5,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,53,1,13:16,1996,1996,Montez Mathis made Free Throw.,11,10,1,0,0.654707460368451,0.5267260105688514,3,3,3.5,NA,NA,Rutgers,made,Montez Mathis,NA,FALSE,TRUE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,54,1,13:03,1983,1983,Alihan Demir Turnover.,11,10,1,13,0.6545996808158208,0.5268895638080849,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,55,1,12:45,1965,1965,Jacob Young made Layup.,13,10,3,18,0.7017834698373538,0.5807212993400245,3,3,3.5,NA,NA,Rutgers,made,Jacob Young,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,56,1,12:17,1937,1937,Marcus Carr missed Three Point Jumper.,13,10,3,28,0.702164090331347,0.5817757819839845,3,3,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,TRUE,FALSE,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,57,1,12:15,1935,1935,Daniel Oturu Offensive Rebound.,13,10,3,2,0.7021914244642606,0.5818517387594804,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,58,1,12:14,1934,1934,Foul on Montez Mathis.,13,10,3,1,0.7022050997787298,0.5818897497195867,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,59,1,12:14,1934,1934,Daniel Oturu made Free Throw.,13,11,2,0,0.6786646677562881,0.5548674684087587,3,3,3.5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,60,1,12:14,1934,1934,Daniel Oturu made Free Throw.,13,12,1,0,0.6541798119154612,0.5275168228141781,3,3,3.5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,61,1,11:52,1912,1912,Ron Harper Jr. missed Jumper.,13,12,1,22,0.6539822779810995,0.527802734743821,3,3,3.5,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,62,1,11:49,1909,1909,Gabe Kalscheur Defensive Rebound.,13,12,1,3,0.6539544783375145,0.5278416688584938,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,63,1,11:35,1895,1895,Official TV Timeout,13,12,1,14,0.653822140044399,0.528023274127686,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,64,1,11:30,1890,1890,Alihan Demir missed Jumper.,13,12,1,5,0.6537738793821429,0.5280881253706348,3,3,3.5,NA,NA,Minnesota,missed,Alihan Demir,NA,FALSE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,65,1,11:28,1888,1888,Paul Mulcahy Defensive Rebound.,13,12,1,2,0.6537544343096647,0.5281140685260627,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,66,1,11:14,1874,1874,Foul on Bryan Greenlee.,13,12,1,14,0.6536161637829426,0.528295774020342,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,67,1,11:05,1865,1865,Jacob Young made Dunk.,15,12,3,9,0.703103177380955,0.5845112947002189,3,3,3.5,NA,NA,Rutgers,made,Jacob Young,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,68,1,10:55,1855,1855,Foul on Geo Baker.,15,12,3,10,0.7032268548056361,0.58489192170143,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,69,1,10:54,1854,1854,Gabe Kalscheur missed Jumper.,15,12,3,1,0.7032391680336914,0.584930026753027,3,3,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,FALSE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,70,1,10:51,1851,1851,Paul Mulcahy Defensive Rebound.,15,12,3,3,0.7032760551519535,0.5850443944335846,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,71,1,10:43,1843,1843,Myles Johnson made Jumper.,17,12,5,8,0.7489963462273029,0.639829431181965,3,3,3.5,NA,NA,Rutgers,made,Myles Johnson,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,72,1,10:21,1821,1821,Daniel Oturu missed Layup.,17,12,5,22,0.7496730841224003,0.641164107034392,3,3,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,73,1,10:18,1818,1818,Paul Mulcahy Defensive Rebound.,17,12,5,3,0.7497655052702288,0.6413468676539791,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,74,1,9:36,1776,1776,Geo Baker missed Jumper.,17,12,5,42,0.7510699716628733,0.6439320410779831,3,3,3.5,NA,NA,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,75,1,9:36,1776,1776,Myles Johnson Offensive Rebound.,17,12,5,0,0.7510699716628733,0.6439320410779831,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,76,1,9:15,1755,1755,Akwasi Yeboah missed Three Point Jumper.,17,12,5,21,0.7517344461431018,0.6452482522171972,3,3,3.5,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,TRUE,FALSE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,77,1,9:14,1754,1754,Rutgers Offensive Rebound.,17,12,5,1,0.7517663689626006,0.6453114028488195,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,78,1,9:12,1752,1752,Jacob Young missed Three Point Jumper.,17,12,5,2,0.7518302991772488,0.6454378416007648,3,3,3.5,NA,NA,Rutgers,missed,Jacob Young,NA,TRUE,FALSE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,79,1,9:09,1749,1749,Paul Mulcahy Offensive Rebound.,17,12,5,3,0.7519264108576523,0.6456278485873567,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,80,1,9:02,1742,1742,Paul Mulcahy made Jumper.,19,12,7,7,0.7942685287529828,0.6990019576349944,3,3,3.5,NA,NA,Rutgers,made,Paul Mulcahy,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,81,1,8:39,1719,1719,Daniel Oturu missed Three Point Jumper.,19,12,7,23,0.7953496908585401,0.7009068667887233,3,3,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,82,1,8:37,1717,1717,Jacob Young Defensive Rebound.,19,12,7,2,0.7954448146035823,0.7010741315977451,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,83,1,8:35,1715,1715,Jacob Young Turnover.,19,12,7,2,0.7955401291245969,0.7012416706830732,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,84,1,8:16,1696,1696,Payton Willis missed Three Point Jumper.,19,12,7,19,0.7964556888422797,0.7028476022882794,3,3,3.5,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,85,1,8:14,1694,1694,Montez Mathis Defensive Rebound.,19,12,7,2,0.7965531820330474,0.7030182201033753,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,86,1,7:45,1665,1665,Akwasi Yeboah missed Three Point Jumper.,19,12,7,29,0.7979325534898842,0.705459082202899,3,3,3.5,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,TRUE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,87,1,7:43,1663,1663,Gabe Kalscheur Defensive Rebound.,19,12,7,2,0.7980239758015552,0.7056235916631274,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,88,1,7:39,1659,1659,Payton Willis made Three Point Jumper. Assisted by Gabe Kalscheur.,19,15,4,4,0.7310139982021127,0.6225668773885673,3,3,3.5,NA,NA,Minnesota,made,Payton Willis,Gabe Kalscheur,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,89,1,7:13,1633,1633,Foul on Alihan Demir.,19,15,4,26,0.7315619604090537,0.623923709604715,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,90,1,7:13,1633,1633,Official TV Timeout,19,15,4,0,0.7315619604090537,0.623923709604715,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,91,1,7:13,1633,1633,Myles Johnson made Free Throw.,20,15,5,0,0.7556766125431121,0.6531229715936346,3,3,3.5,NA,NA,Rutgers,made,Myles Johnson,NA,FALSE,TRUE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,92,1,7:13,1633,1633,Myles Johnson missed Free Throw.,20,15,5,0,0.7556766125431121,0.6531229715936346,3,3,3.5,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,TRUE,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,93,1,7:13,1633,1633,Paul Mulcahy Offensive Rebound.,20,15,5,0,0.7556766125431121,0.6531229715936346,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,94,1,6:58,1618,1618,Myles Johnson missed Jumper.,20,15,5,15,0.7561094022478085,0.6540535708590453,3,3,3.5,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,95,1,6:55,1615,1615,Daniel Oturu Defensive Rebound.,20,15,5,3,0.7561948060049279,0.6542389133956332,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,96,1,6:42,1602,1602,Foul on Jarvis Omersa.,20,15,5,13,0.7565617366820236,0.6550404139332007,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,97,1,6:42,1602,1602,Jarvis Omersa Turnover.,20,15,5,0,0.7565617366820236,0.6550404139332007,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,98,1,6:26,1586,1586,Caleb McConnell made Three Point Jumper. Assisted by Ron Harper Jr..,23,15,8,16,0.8210876140530888,0.7375003699901973,3,3,3.5,NA,NA,Rutgers,made,Caleb McConnell,Ron Harper Jr,TRUE,FALSE,Rutgers,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,99,1,5:49,1549,1549,Payton Willis missed Jumper.,23,15,8,37,0.8228169833625572,0.7406556989789264,3,3,3.5,NA,NA,Minnesota,missed,Payton Willis,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,100,1,5:49,1549,1549,Minnesota Offensive Rebound.,23,15,8,0,0.8228169833625572,0.7406556989789264,3,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166179,2020-01-19,Rutgers,Minnesota,101,1,5:37,1537,1537,Payton Willis made Three Point Jumper. Assisted by Daniel Oturu.,23,18,5,12,0.7584013121610013,0.6590925682978487,3,3,3.5,NA,NA,Minnesota,made,Payton Willis,Daniel Oturu,TRUE,FALSE,Minnesota,Rutgers,NA
401166179,2020-01-19,Rutgers,Minnesota,102,1,5:16,1516,1516,Ron Harper Jr. made Layup. Assisted by Montez Mathis.,25,18,7,21,0.8043191719927925,0.7173687260928842,3,3,3.5,NA,NA,Rutgers,made,Ron Harper Jr.,Montez Mathis,FALSE,FALSE,Rutgers,Minnesota,NA
