game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174978,2020-01-19,South Dakota,South Dakota State,23,1,15:37,2137,2137,Official TV Timeout,5,9,-4,15,0.45826330977048296,0.40116780955305614,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,24,1,15:32,2132,2132,Tyler Peterson made Jumper.,7,9,-2,5,0.5080815192087569,0.44997467734832597,4,4,1.5,NA,NA,South Dakota,made,Tyler Peterson,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,25,1,15:19,2119,2119,Matt Dentlinger missed Jumper.,7,9,-2,13,0.5076663385575944,0.44966980006767543,4,4,1.5,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,26,1,15:15,2115,2115,Stanley Umude Defensive Rebound.,7,9,-2,4,0.5075379898753957,0.44957569164120237,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,27,1,15:12,2112,2112,Stanley Umude Turnover.,7,9,-2,3,0.5074415409934037,0.4495050153143047,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,28,1,14:55,2095,2095,Noah Freidel missed Jumper.,7,9,-2,17,0.5068919281206506,0.44910293228347964,4,4,1.5,NA,NA,South Dakota State,missed,Noah Freidel,NA,FALSE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,29,1,14:55,2095,2095,Stanley Umude Block.,7,9,-2,0,0.5068919281206506,0.44910293228347964,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,30,1,14:48,2088,2088,Tyler Hagedorn Defensive Rebound.,7,9,-2,7,0.5066640806061135,0.44893656071843446,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,31,1,14:46,2086,2086,Stanley Umude missed Jumper.,7,9,-2,2,0.5065988146686913,0.4488889368026057,4,4,1.5,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,FALSE,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,32,1,14:43,2083,2083,Tyler Peterson Offensive Rebound.,7,9,-2,3,0.5065007761049033,0.4488174256041903,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,33,1,14:36,2076,2076,Foul on Alex Arians.,7,9,-2,7,0.5062713640589187,0.44865020993472177,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,34,1,14:26,2066,2066,Tyler Hagedorn missed Jumper.,7,9,-2,10,0.5059420260681201,0.4484104463506168,4,4,1.5,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,35,1,14:23,2063,2063,Tyler Hagedorn Offensive Rebound.,7,9,-2,3,0.5058428527228717,0.44833831010879094,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,36,1,14:20,2060,2060,Tyler Hagedorn made Three Point Jumper.,10,9,1,3,0.5828522945475244,0.5259365650576339,4,4,1.5,NA,NA,South Dakota,made,Tyler Hagedorn,NA,TRUE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,37,1,13:56,2036,2036,Alex Arians made Three Point Jumper.,10,12,-2,24,0.5049424264105176,0.44768460051119835,4,4,1.5,NA,NA,South Dakota State,made,Alex Arians,NA,TRUE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,39,1,13:03,1983,1983,Tyler Hagedorn Defensive Rebound.,12,12,0,4,0.5567181454641786,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,40,1,12:55,1975,1975,Foul on Baylor Scheierman.,12,12,0,8,0.5566438015747075,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,41,1,12:54,1974,1974,Cody Kelley made Three Point Jumper.,15,12,3,1,0.6345696918539123,0.5803857876251461,4,4,1.5,NA,NA,South Dakota,made,Cody Kelley,NA,TRUE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,42,1,12:31,1951,1951,David Wingett made Three Point Jumper. Assisted by Alou Dillon.,15,15,0,23,0.5564180021866777,0.5,4,4,1.5,NA,NA,South Dakota State,made,David Wingett,Alou Dillon,TRUE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,43,1,12:00,1920,1920,Cody Kelley missed Jumper.,15,15,0,31,0.5561201586901366,0.5,4,4,1.5,NA,NA,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,44,1,12:00,1920,1920,David Wingett Block.,15,15,0,0,0.5561201586901366,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,45,1,11:56,1916,1916,David Wingett Defensive Rebound.,15,15,0,4,0.5560810973286346,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,46,1,11:54,1914,1914,Foul on Alou Dillon.,15,15,0,2,0.5560615053046326,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,47,1,11:54,1914,1914,Alou Dillon Turnover.,15,15,0,0,0.5560615053046326,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,48,1,11:54,1914,1914,Official TV Timeout,15,15,0,0,0.5560615053046326,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,49,1,11:25,1885,1885,Brandon Armstrong missed Three Point Jumper.,15,15,0,29,0.5557729596965275,0.5,4,4,1.5,NA,NA,South Dakota,missed,Brandon Armstrong,NA,TRUE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,50,1,11:25,1885,1885,Alou Dillon Block.,15,15,0,0,0.5557729596965275,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,51,1,11:20,1880,1880,David Wingett Defensive Rebound.,15,15,0,5,0.5557223929733479,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,52,1,11:10,1870,1870,Foul on Brandon Armstrong.,15,15,0,10,0.555620566415218,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,53,1,11:09,1869,1869,Alex Arians Turnover.,15,15,0,1,0.5556103336831921,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,54,1,11:01,1861,1861,Cody Kelley made Layup.,17,15,2,8,0.6108763492725174,0.5567456771006288,4,4,1.5,NA,NA,South Dakota,made,Cody Kelley,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,55,1,10:40,1840,1840,Alou Dillon made Jumper.,17,17,0,21,0.5553097725957428,0.5,4,4,1.5,NA,NA,South Dakota State,made,Alou Dillon,NA,FALSE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,56,1,10:22,1822,1822,Stanley Umude made Jumper. Assisted by Tyler Peterson.,19,17,2,18,0.6114569851923318,0.557756605665876,4,4,1.5,NA,NA,South Dakota,made,Stanley Umude,Tyler Peterson,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,57,1,10:06,1806,1806,Alou Dillon missed Layup.,19,17,2,16,0.611696087586338,0.5581757198604204,4,4,1.5,NA,NA,South Dakota State,missed,Alou Dillon,NA,FALSE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,58,1,10:06,1806,1806,Hunter Goodrick Block.,19,17,2,0,0.611696087586338,0.5581757198604204,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,59,1,10:01,1801,1801,Stanley Umude Defensive Rebound.,19,17,2,5,0.611771094945253,0.5583073758330988,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,60,1,9:59,1799,1799,Stanley Umude Turnover.,19,17,2,2,0.6118011455303528,0.5583601374752247,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,61,1,9:59,1799,1799,Matthew Mims Steal.,19,17,2,0,0.6118011455303528,0.5583601374752247,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,62,1,9:53,1793,1793,Noah Freidel made Three Point Jumper. Assisted by David Wingett.,19,20,-1,6,0.5256127654616912,0.4706397212812061,4,4,1.5,NA,NA,South Dakota State,made,Noah Freidel,David Wingett,TRUE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,63,1,9:30,1770,1770,Tyler Peterson missed Jumper.,19,20,-1,23,0.5250487658422847,0.4703296984533573,4,4,1.5,NA,NA,South Dakota,missed,Tyler Peterson,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,64,1,9:28,1768,1768,Alou Dillon Defensive Rebound.,19,20,-1,2,0.5249993211150544,0.47030250930917933,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,65,1,9:07,1747,1747,David Wingett missed Jumper.,19,20,-1,21,0.5244760831596866,0.47001450825864743,4,4,1.5,NA,NA,South Dakota State,missed,David Wingett,NA,FALSE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,66,1,9:03,1743,1743,Ty Chisom Defensive Rebound.,19,20,-1,4,0.524375553156645,0.4699590953240333,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,67,1,9:00,1740,1740,Ty Chisom made Layup.,21,20,1,3,0.5837600765733657,0.5300825886464002,4,4,1.5,NA,NA,South Dakota,made,Ty Chisom,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,68,1,8:52,1732,1732,Foul on Matt Johns.,21,20,1,8,0.5837808533778011,0.530194283697205,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,69,1,8:45,1725,1725,Noah Freidel missed Three Point Jumper.,21,20,1,7,0.5837994042177385,0.5302926829629471,4,4,1.5,NA,NA,South Dakota State,missed,Noah Freidel,NA,TRUE,FALSE,South Dakota State,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,70,1,8:42,1722,1722,South Dakota Deadball Team Rebound.,21,20,1,3,0.5838074697095176,0.5303350513630232,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,71,1,8:42,1722,1722,Foul on Matt Dentlinger.,21,20,1,0,0.5838074697095176,0.5303350513630232,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,72,1,8:20,1700,1700,Ty Chisom made Jumper.,23,20,3,22,0.6420289349146336,0.5910377124473295,4,4,1.5,NA,NA,South Dakota,made,Ty Chisom,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,73,1,8:07,1687,1687,Foul on Hunter Goodrick.,23,20,3,13,0.6424141714915417,0.5915881515660368,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,74,1,8:02,1682,1682,Brandon Key made Three Point Jumper. Assisted by Matt Dentlinger.,23,23,0,5,0.5535660682482907,0.5,4,4,1.5,NA,NA,South Dakota State,made,Brandon Key,Matt Dentlinger,TRUE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,75,1,7:51,1671,1671,Foul on Brandon Key.,23,23,0,11,0.5534375080188666,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,76,1,7:51,1671,1671,Official TV Timeout,23,23,0,0,0.5534375080188666,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,77,1,7:51,1671,1671,Triston Simpson made Free Throw.,24,23,1,0,0.5839486322622475,0.5310686202751668,4,4,1.5,NA,NA,South Dakota,made,Triston Simpson,NA,FALSE,TRUE,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,78,1,7:51,1671,1671,Triston Simpson missed Free Throw.,24,23,1,0,0.5839486322622475,0.5310686202751668,4,4,1.5,NA,NA,South Dakota,missed,Triston Simpson,NA,FALSE,TRUE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,79,1,7:51,1671,1671,Alex Arians Defensive Rebound.,24,23,1,0,0.5839486322622475,0.5310686202751668,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,80,1,7:47,1667,1667,Brandon Key missed Jumper.,24,23,1,4,0.5839574661657334,0.5311253110946292,4,4,1.5,NA,NA,South Dakota State,missed,Brandon Key,NA,FALSE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,81,1,7:47,1667,1667,Ty Chisom Block.,24,23,1,0,0.5839574661657334,0.5311253110946292,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,82,1,7:42,1662,1662,Matt Johns Defensive Rebound.,24,23,1,5,0.5839677540712643,0.5311957807591429,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,83,1,7:24,1644,1644,Tyler Hagedorn made Layup.,26,23,3,18,0.6436204935874106,0.5933556624129448,4,4,1.5,NA,NA,South Dakota,made,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,84,1,7:10,1630,1630,Baylor Scheierman missed Three Point Jumper.,26,23,3,14,0.6439918381719765,0.5939145162912608,4,4,1.5,NA,NA,South Dakota State,missed,Baylor Scheierman,NA,TRUE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,85,1,7:08,1628,1628,Tyler Hagedorn Defensive Rebound.,26,23,3,2,0.6440442990651077,0.5939939384024777,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,86,1,6:53,1613,1613,Foul on Matt Johns.,26,23,3,15,0.6444341961817986,0.5945873570401082,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,87,1,6:53,1613,1613,Matt Johns Turnover.,26,23,3,0,0.6444341961817986,0.5945873570401082,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,88,1,6:37,1597,1597,Foul on Tyler Hagedorn.,26,23,3,16,0.6448454961265554,0.5952181433290207,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,89,1,6:37,1597,1597,Noah Freidel made Free Throw.,26,24,2,0,0.6148939999159445,0.5639117441892415,4,4,1.5,NA,NA,South Dakota State,made,Noah Freidel,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,90,1,6:37,1597,1597,Noah Freidel made Free Throw.,26,25,1,0,0.5840459144241615,0.5320874799726178,4,4,1.5,NA,NA,South Dakota State,made,Noah Freidel,NA,FALSE,TRUE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,91,1,6:22,1582,1582,Triston Simpson Turnover.,26,25,1,15,0.5840555632661855,0.5322914888937231,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,92,1,6:22,1582,1582,Matt Dentlinger Steal.,26,25,1,0,0.5840555632661855,0.5322914888937231,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,93,1,6:17,1577,1577,Matt Dentlinger made Layup.,26,27,-1,5,0.5200434339764065,0.4676402664860902,4,4,1.5,NA,NA,South Dakota State,made,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,94,1,6:08,1568,1568,Tyler Hagedorn missed Jumper.,26,27,-1,9,0.5198017861176566,0.4675169545415558,4,4,1.5,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,95,1,6:05,1565,1565,Tyler Hagedorn Offensive Rebound.,26,27,-1,3,0.5197209459543476,0.46747568781622056,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,96,1,6:04,1564,1564,Tyler Hagedorn made Layup.,28,27,1,1,0.5840665682323521,0.5325380882198623,4,4,1.5,NA,NA,South Dakota,made,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,South Dakota State,NA
401174978,2020-01-19,South Dakota,South Dakota State,97,1,5:48,1548,1548,Baylor Scheierman Turnover.,28,27,1,16,0.5840774635981193,0.5327601449252958,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,98,1,5:48,1548,1548,Tyler Peterson Steal.,28,27,1,0,0.5840774635981193,0.5327601449252958,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,99,1,5:33,1533,1533,Foul on Alex Arians.,28,27,1,15,0.5840900300607804,0.5329718073818928,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,100,1,5:12,1512,1512,Triston Simpson made Free Throw.,29,27,2,21,0.6160897477020295,0.5662577340269302,4,4,1.5,NA,NA,South Dakota,made,Triston Simpson,NA,FALSE,TRUE,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,101,1,4:57,1497,1497,Foul on Baylor Scheierman.,29,27,2,15,0.6163247596650973,0.5666989588334532,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,102,1,4:57,1497,1497,Ty Chisom made Free Throw.,30,27,3,0,0.6475244539289985,0.5993105544797167,4,4,1.5,NA,NA,South Dakota,made,Ty Chisom,NA,FALSE,TRUE,South Dakota,South Dakota,NA
401174978,2020-01-19,South Dakota,South Dakota State,103,1,4:51,1491,1491,Triston Simpson missed Free Throw.,30,27,3,6,0.6477020920569736,0.5995745537783187,4,4,1.5,NA,NA,South Dakota,missed,Triston Simpson,NA,FALSE,TRUE,South Dakota,South Dakota State,NA
