game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174976,2020-01-19,North Dakota State,North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,2,1,19:46,2386,2386,Rocky Kreuser made Three Point Jumper. Assisted by Vinnie Shahid.,3,0,3,14,0.824664431749797,0.5662639236131425,4,4,8,NA,NA,North Dakota State,made,Rocky Kreuser,Vinnie Shahid,TRUE,FALSE,North Dakota State,North Dakota,NA
401174976,2020-01-19,North Dakota State,North Dakota,3,1,19:24,2364,2364,Filip Rebraca made Jumper.,3,2,1,22,0.7971513172099007,0.5224396958241828,4,4,8,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,4,1,19:05,2345,2345,Tyson Ward missed Jumper.,3,2,1,19,0.7968718156773287,0.5226459033254919,4,4,8,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota,NA
401174976,2020-01-19,North Dakota State,North Dakota,5,1,19:02,2342,2342,Filip Rebraca Defensive Rebound.,3,2,1,3,0.7968269322979629,0.5226786784543114,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota,NA
401174976,2020-01-19,North Dakota State,North Dakota,6,1,18:59,2339,2339,De'Sean Allen-Eikens missed Jumper.,3,2,1,3,0.7967818397638103,0.5227115105291243,4,4,8,NA,NA,North Dakota,missed,De'Sean Allen-Eikens,NA,FALSE,FALSE,North Dakota,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,7,1,18:55,2335,2335,Vinnie Shahid Defensive Rebound.,3,2,1,4,0.7967213884237629,0.5227553739816719,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,8,1,18:51,2331,2331,Foul on De'Sean Allen-Eikens.,3,2,1,4,0.7966605589871667,0.5227993357199084,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,9,1,18:43,2323,2323,Rocky Kreuser missed Jumper.,3,2,1,8,0.7965377514739946,0.5228875473071123,4,4,8,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,North Dakota,NA
401174976,2020-01-19,North Dakota State,North Dakota,10,1,18:40,2320,2320,Filip Rebraca Defensive Rebound.,3,2,1,3,0.7964912991800566,0.5229207235163268,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota,NA
401174976,2020-01-19,North Dakota State,North Dakota,11,1,18:33,2313,2313,De'Sean Allen-Eikens missed Three Point Jumper.,3,2,1,7,0.7963820513099602,0.5229983346065157,4,4,8,NA,NA,North Dakota,missed,De'Sean Allen-Eikens,NA,TRUE,FALSE,North Dakota,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,12,1,18:29,2309,2309,Tyree Eady Defensive Rebound.,3,2,1,4,0.7963190781130622,0.5230428067692577,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,13,1,18:23,2303,2303,Vinnie Shahid made Three Point Jumper. Assisted by Tyree Eady.,6,2,4,6,0.8375855802543047,0.5914634446048885,4,4,8,NA,NA,North Dakota State,made,Vinnie Shahid,Tyree Eady,TRUE,FALSE,North Dakota State,North Dakota,NA
401174976,2020-01-19,North Dakota State,North Dakota,14,1,18:07,2287,2287,Filip Rebraca Turnover.,6,2,4,16,0.8376622379069135,0.5921577300198443,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State,NA
401174976,2020-01-19,North Dakota State,North Dakota,15,1,17:46,2266,2266,Tyson Ward missed Jumper.,6,2,4,21,0.8377576162730266,0.5930757245876026,4,4,8,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota,NA
401174976,2020-01-19,North Dakota State,North Dakota,16,1,17:43,2263,2263,Filip Rebraca Defensive Rebound.,6,2,4,3,0.8377707154509543,0.5932074416181822,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota,NA
