game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401206833,2020-01-19,UMKC,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,2,1,19:43,2383,2383,Mikey Dixon Turnover.,0,0,0,17,0.6328670350289853,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,3,1,19:23,2363,2363,Marvin Nesbitt Jr. missed Three Point Jumper.,0,0,0,20,0.6326073242445619,0.5,4,4,3.4,NA,NA,UMKC,missed,Marvin Nesbitt Jr.,NA,TRUE,FALSE,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,4,1,19:19,2359,2359,Jovan Blacksher Jr. Defensive Rebound.,0,0,0,4,0.6325546227724338,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,5,1,19:07,2347,2347,Jovan Blacksher Jr. missed Three Point Jumper.,0,0,0,12,0.632394974249751,0.5,4,4,3.4,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,TRUE,FALSE,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,6,1,19:03,2343,2343,Marvin Nesbitt Jr. Defensive Rebound.,0,0,0,4,0.6323412386513588,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,7,1,18:57,2337,2337,Brandon McKissic missed Three Point Jumper.,0,0,0,6,0.6322601434210479,0.5,4,4,3.4,NA,NA,UMKC,missed,Brandon McKissic,NA,TRUE,FALSE,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,8,1,18:53,2333,2333,Alessandro Lever Defensive Rebound.,0,0,0,4,0.6322057499772823,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,9,1,18:28,2308,2308,Alessandro Lever missed Three Point Jumper.,0,0,0,25,0.6318597166733437,0.5,4,4,3.4,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,TRUE,FALSE,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,10,1,18:25,2305,2305,Brandon McKissic Defensive Rebound.,0,0,0,3,0.6318174789515087,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,11,1,18:10,2290,2290,Brandon McKissic Turnover.,0,0,0,15,0.6316039532141187,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,12,1,18:10,2290,2290,Bryce Okpoh Steal.,0,0,0,0,0.6316039532141187,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,13,1,18:04,2284,2284,Mikey Dixon made Layup. Assisted by Carlos Johnson.,0,2,-2,6,0.5871062049912842,0.45345593130374623,4,4,3.4,NA,NA,Grand Canyon,made,Mikey Dixon,Carlos Johnson,FALSE,FALSE,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,14,1,17:50,2270,2270,Rob Whitfield missed Three Point Jumper.,0,2,-2,14,0.5865860617791766,0.45314188206327277,4,4,3.4,NA,NA,UMKC,missed,Rob Whitfield,NA,TRUE,FALSE,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,15,1,17:45,2265,2265,Alessandro Lever Defensive Rebound.,0,2,-2,5,0.5863989549602712,0.4530293028417215,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,16,1,17:25,2245,2245,Mikey Dixon Turnover.,0,2,-2,20,0.5856435556063245,0.4525769527031459,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,17,1,17:25,2245,2245,Brandon McKissic Steal.,0,2,-2,0,0.5856435556063245,0.4525769527031459,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,18,1,17:20,2240,2240,Brandon McKissic missed Layup.,0,2,-2,5,0.5854529796651357,0.45246338969984234,4,4,3.4,NA,NA,UMKC,missed,Brandon McKissic,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,19,1,17:17,2237,2237,Bryce Okpoh Defensive Rebound.,0,2,-2,3,0.5853383057233528,0.4523951664921712,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401206833,2020-01-19,UMKC,Grand Canyon,20,1,17:01,2221,2221,Mikey Dixon missed Three Point Jumper.,0,2,-2,16,0.5847225849181713,0.4520302914446713,4,4,3.4,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,TRUE,FALSE,Grand Canyon,UMKC,NA
401206833,2020-01-19,UMKC,Grand Canyon,21,1,16:57,2217,2217,Brandon McKissic Defensive Rebound.,0,2,-2,4,0.5845675771376014,0.45193882090682996,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
