game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175932,2020-01-19,Chicago State,CSU Bakersfield,19,1,17:42,2262,2262,Greg Lee made Three Point Jumper. Assisted by Czar Perry.,2,7,-5,15,0.03777762798740681,0.38419536589963965,4,4,-17.5,NA,NA,CSU Bakersfield,made,Greg Lee,Czar Perry,TRUE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,20,1,17:23,2243,2243,Foul on De'Monte Buckingham.,2,7,-5,19,0.037849580128516025,0.3831691304405542,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,21,1,17:13,2233,2233,Foul on Solomon Hunt.,2,7,-5,10,0.037889233328189595,0.3826267989697466,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,22,1,17:13,2233,2233,Solomon Hunt Turnover.,2,7,-5,0,0.037889233328189595,0.3826267989697466,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,23,1,17:10,2230,2230,Greg Lee missed Jumper.,2,7,-5,3,0.03790137750253109,0.38246382940464957,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,24,1,17:04,2224,2224,Justin McCall Offensive Rebound.,2,7,-5,6,0.03792601643586539,0.3821375382119141,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,25,1,16:44,2204,2204,Justin McCall made Jumper. Assisted by Czar Perry.,2,9,-7,20,0.03151854355966402,0.33645098392386896,4,4,-17.5,NA,NA,CSU Bakersfield,made,Justin McCall,Czar Perry,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,26,1,16:25,2185,2185,Foul on Ke'Sean Davis.,2,9,-7,19,0.03153682720094632,0.33507365239480535,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,27,1,16:25,2185,2185,Foul on Greg Lee.,2,9,-7,0,0.03153682720094632,0.33507365239480535,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,28,1,16:19,2179,2179,Andrew Lewis Turnover.,2,9,-7,6,0.03154344052825963,0.33463819395974836,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,29,1,16:08,2168,2168,De'Monte Buckingham missed Three Point Jumper.,2,9,-7,11,0.031556649393582804,0.3338393837434081,4,4,-17.5,NA,NA,CSU Bakersfield,missed,De'Monte Buckingham,NA,TRUE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,30,1,16:03,2163,2163,Rajeir Jones Defensive Rebound.,2,9,-7,5,0.031563073923317864,0.333475874837019,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,31,1,15:59,2159,2159,Rajeir Jones made Layup.,4,9,-5,4,0.03822507339528455,0.3785793150089429,4,4,-17.5,NA,NA,Chicago State,made,Rajeir Jones,NA,FALSE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,32,1,15:46,2146,2146,Justin Edler-Davis Turnover.,4,9,-5,13,0.03829192388323222,0.3778621057047116,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,33,1,15:46,2146,2146,Andrew Lewis Steal.,4,9,-5,0,0.03829192388323222,0.3778621057047116,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,34,1,15:30,2130,2130,Solomon Hunt made Layup.,6,9,-3,16,0.04652162987609338,0.425204716240311,4,4,-17.5,NA,NA,Chicago State,made,Solomon Hunt,NA,FALSE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,35,1,15:14,2114,2114,Justin Edler-Davis made Three Point Jumper.,6,12,-6,16,0.0348910031417096,0.35264312436080414,4,4,-17.5,NA,NA,CSU Bakersfield,made,Justin Edler-Davis,NA,TRUE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,36,1,14:49,2089,2089,Rajeir Jones missed Jumper.,6,12,-6,25,0.034981687969823996,0.35100683771974034,4,4,-17.5,NA,NA,Chicago State,missed,Rajeir Jones,NA,FALSE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,37,1,14:45,2085,2085,De'Monte Buckingham Defensive Rebound.,6,12,-6,4,0.03499673816750418,0.35074376532628704,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,38,1,14:38,2078,2078,Ronne Readus made Jumper. Assisted by De'Monte Buckingham.,6,14,-8,7,0.028692167130759075,0.304972418333967,4,4,-17.5,NA,NA,CSU Bakersfield,made,Ronne Readus,De'Monte Buckingham,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,39,1,14:21,2061,2061,Foul on Czar Perry.,6,14,-8,17,0.02870108697056335,0.3035761156628978,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,40,1,14:21,2061,2061,Ke'Sean Davis made Free Throw.,7,14,-7,0,0.03174044353369822,0.3259554775573966,4,4,-17.5,NA,NA,Chicago State,made,Ke'Sean Davis,NA,FALSE,TRUE,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,41,1,14:21,2061,2061,Ke'Sean Davis made Free Throw.,8,14,-6,0,0.035090030826755936,0.34915749284987874,4,4,-17.5,NA,NA,Chicago State,made,Ke'Sean Davis,NA,FALSE,TRUE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,42,1,13:53,2033,2033,Darrin Person Jr. missed Jumper.,8,14,-6,28,0.03520503099446832,0.34728872330836585,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Darrin Person Jr.,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,43,1,13:48,2028,2028,CSU Bakersfield  Turnover.,8,14,-6,5,0.03522622729925284,0.34695283120950465,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,44,1,13:45,2025,2025,CSU Bakersfield Deadball Team Rebound.,8,14,-6,3,0.03523903771621459,0.34675096653481463,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,45,1,13:22,2002,2002,Noah Bigirumwami made Jumper. Assisted by Amir Gholizadeh.,10,14,-4,23,0.04338173858108666,0.3948861722661299,4,4,-17.5,NA,NA,Chicago State,made,Noah Bigirumwami,Amir Gholizadeh,FALSE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,46,1,13:09,1989,1989,Cameron Allen Turnover.,10,14,-4,13,0.04350728748211647,0.3942612671039791,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,47,1,12:38,1958,1958,Ke'Sean Davis missed Three Point Jumper.,10,14,-4,31,0.043814717270877476,0.39275441128012434,4,4,-17.5,NA,NA,Chicago State,missed,Ke'Sean Davis,NA,TRUE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,48,1,12:35,1955,1955,Foul on Amir Gholizadeh.,10,14,-4,3,0.04384505383023727,0.3926072890841695,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,49,1,12:35,1955,1955,Justin McCall missed Free Throw.,10,14,-4,0,0.04384505383023727,0.3926072890841695,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,TRUE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,50,1,12:35,1955,1955,CSU Bakersfield Deadball Team Rebound.,10,14,-4,0,0.04384505383023727,0.3926072890841695,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,51,1,12:35,1955,1955,Justin McCall missed Free Throw.,10,14,-4,0,0.04384505383023727,0.3926072890841695,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,TRUE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,52,1,12:31,1951,1951,De'Monte Buckingham Defensive Rebound.,10,14,-4,4,0.043885659605635514,0.3924107592001998,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,53,1,12:30,1950,1950,Justin Edler-Davis Offensive Rebound.,10,14,-4,1,0.04389583895268391,0.392361560796539,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,54,1,12:21,1941,1941,De'Monte Buckingham missed Three Point Jumper.,10,14,-4,9,0.04398795097843618,0.39191757563916924,4,4,-17.5,NA,NA,CSU Bakersfield,missed,De'Monte Buckingham,NA,TRUE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,55,1,12:17,1937,1937,CSU Bakersfield Deadball Team Rebound.,10,14,-4,4,0.04402917480799589,0.3917195484944498,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,56,1,12:17,1937,1937,CSU Bakersfield  Turnover.,10,14,-4,0,0.04402917480799589,0.3917195484944498,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,57,1,11:52,1912,1912,Ke'Sean Davis made Three Point Jumper. Assisted by Andrew Lewis.,13,14,-1,25,0.06078803512823888,0.472197265256179,4,4,-17.5,NA,NA,Chicago State,made,Ke'Sean Davis,Andrew Lewis,TRUE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,58,1,11:31,1891,1891,Cameron Allen made Three Point Jumper.,13,17,-4,21,0.044525649589013117,0.3894379316418235,4,4,-17.5,NA,NA,CSU Bakersfield,made,Cameron Allen,NA,TRUE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,59,1,11:17,1877,1877,Foul on Cameron Allen.,13,17,-4,14,0.044686114043731476,0.3887448382279987,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,60,1,11:17,1877,1877,Rajeir Jones missed Free Throw.,13,17,-4,0,0.044686114043731476,0.3887448382279987,4,4,-17.5,NA,NA,Chicago State,missed,Rajeir Jones,NA,FALSE,TRUE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,61,1,11:16,1876,1876,De'Monte Buckingham Defensive Rebound.,13,17,-4,1,0.04469773116875253,0.3886953153050376,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,62,1,11:03,1863,1863,De'Monte Buckingham missed Layup.,13,17,-4,13,0.04485056125647246,0.38805106999948163,4,4,-17.5,NA,NA,CSU Bakersfield,missed,De'Monte Buckingham,NA,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,63,1,11:03,1863,1863,Ke'Sean Davis Block.,13,17,-4,0,0.04485056125647246,0.38805106999948163,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,64,1,10:53,1853,1853,Kalil Whitehead Defensive Rebound.,13,17,-4,10,0.044970322044871905,0.38755466095210456,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,65,1,10:40,1840,1840,Kalil Whitehead Turnover.,13,17,-4,13,0.04512870289765496,0.3869077162833774,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,66,1,10:40,1840,1840,Greg Lee Steal.,13,17,-4,0,0.04512870289765496,0.3869077162833774,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,67,1,10:34,1834,1834,Greg Lee made Layup.,13,19,-6,6,0.03622402801432218,0.33350223706736715,4,4,-17.5,NA,NA,CSU Bakersfield,made,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,68,1,10:34,1834,1834,Foul on Kalil Whitehead.,13,19,-6,0,0.03622402801432218,0.33350223706736715,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,69,1,10:34,1834,1834,Greg Lee made Free Throw.,13,20,-7,0,0.032403958833327036,0.3083626828075173,4,4,-17.5,NA,NA,CSU Bakersfield,made,Greg Lee,NA,FALSE,TRUE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,70,1,10:26,1826,1826,Andrew Lewis Turnover.,13,20,-7,8,0.032436629912480815,0.3077332681878743,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,71,1,10:26,1826,1826,Greg Lee Steal.,13,20,-7,0,0.032436629912480815,0.3077332681878743,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,72,1,10:19,1819,1819,Greg Lee missed Three Point Jumper.,13,20,-7,7,0.03246560338549651,0.3071814088871282,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,TRUE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,73,1,10:11,1811,1811,De'Monte Buckingham Offensive Rebound.,13,20,-7,8,0.032499109424841174,0.3065492252670448,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,74,1,10:08,1808,1808,De'Monte Buckingham missed Three Point Jumper.,13,20,-7,3,0.03251177204785407,0.30631170334906804,4,4,-17.5,NA,NA,CSU Bakersfield,missed,De'Monte Buckingham,NA,TRUE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,75,1,10:03,1803,1803,Ke'Sean Davis Defensive Rebound.,13,20,-7,5,0.032532983849119526,0.3059152370225907,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,76,1,9:40,1780,1780,Andrew Lewis made Layup.,15,20,-5,23,0.04098373533668958,0.3563166608414944,4,4,-17.5,NA,NA,Chicago State,made,Andrew Lewis,NA,FALSE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,77,1,9:27,1767,1767,Greg Lee missed Jumper.,15,20,-5,13,0.04110991499672577,0.355506114447288,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,78,1,9:20,1760,1760,Ronne Readus Offensive Rebound.,15,20,-5,7,0.04117829634203231,0.3550668272104158,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,79,1,9:19,1759,1759,Ronne Readus Turnover.,15,20,-5,1,0.041188087181381006,0.3550039000121083,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,80,1,8:58,1738,1738,Foul on Justin McCall.,15,20,-5,21,0.04139472983826826,0.35367173710877065,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,81,1,8:58,1738,1738,Andrew Lewis made Free Throw.,16,20,-4,0,0.0464534218601147,0.3816972030662436,4,4,-17.5,NA,NA,Chicago State,made,Andrew Lewis,NA,FALSE,TRUE,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,82,1,8:58,1738,1738,Andrew Lewis missed Free Throw.,16,20,-4,0,0.0464534218601147,0.3816972030662436,4,4,-17.5,NA,NA,Chicago State,missed,Andrew Lewis,NA,FALSE,TRUE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,83,1,8:56,1736,1736,Greg Lee Defensive Rebound.,16,20,-4,2,0.04648044701876883,0.3815914776043084,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,84,1,8:44,1724,1724,Justin McCall missed Jumper.,16,20,-4,12,0.04664311077806371,0.3809533177098395,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,85,1,8:41,1721,1721,Ke'Sean Davis Defensive Rebound.,16,20,-4,3,0.04668390046600987,0.3807927216218857,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,86,1,8:41,1721,1721,Foul on Greg Lee.,16,20,-4,0,0.04668390046600987,0.3807927216218857,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,87,1,8:41,1721,1721,Ke'Sean Davis missed Free Throw.,16,20,-4,0,0.04668390046600987,0.3807927216218857,4,4,-17.5,NA,NA,Chicago State,missed,Ke'Sean Davis,NA,FALSE,TRUE,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,88,1,8:41,1721,1721,Chicago State Deadball Team Rebound.,16,20,-4,0,0.04668390046600987,0.3807927216218857,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,89,1,8:41,1721,1721,Ke'Sean Davis made Free Throw.,17,20,-3,0,0.05240123772977026,0.4098371414329203,4,4,-17.5,NA,NA,Chicago State,made,Ke'Sean Davis,NA,FALSE,TRUE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,90,1,8:20,1700,1700,Cameron Allen made Layup.,17,22,-5,21,0.04177123194807747,0.35120163425085876,4,4,-17.5,NA,NA,CSU Bakersfield,made,Cameron Allen,NA,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,91,1,7:55,1675,1675,Rajeir Jones missed Jumper.,17,22,-5,25,0.042024914156866405,0.3495472829276086,4,4,-17.5,NA,NA,Chicago State,missed,Rajeir Jones,NA,FALSE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,92,1,7:50,1670,1670,Greg Lee Defensive Rebound.,17,22,-5,5,0.042079136453210146,0.3492223789510559,4,4,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,93,1,7:29,1649,1649,Justin Edler-Davis made Three Point Jumper. Assisted by Greg Lee.,17,25,-8,21,0.0294183970901127,0.2678827612525975,4,4,-17.5,NA,NA,CSU Bakersfield,made,Justin Edler-Davis,Greg Lee,TRUE,FALSE,CSU Bakersfield,Chicago State,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,94,1,7:01,1621,1621,Rajeir Jones made Three Point Jumper.,20,25,-5,28,0.04266944703536188,0.3461319857008284,4,4,-17.5,NA,NA,Chicago State,made,Rajeir Jones,NA,TRUE,FALSE,Chicago State,CSU Bakersfield,NA
401175932,2020-01-19,Chicago State,CSU Bakersfield,95,1,6:42,1602,1602,Greg Lee missed Jumper.,20,25,-5,19,0.042920981615403364,0.34495958606679933,4,4,-17.5,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
