game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170247,2020-01-19,Fordham,Davidson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,2,1,19:32,2372,2372,Josh Colon Turnover.,0,0,0,28,0.19157614160224562,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,3,1,19:32,2372,2372,Mike Jones Steal.,0,0,0,0,0.19157614160224562,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,4,1,19:15,2355,2355,Kellan Grady Turnover.,0,0,0,17,0.19197035039169127,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,5,1,19:15,2355,2355,Onyi Eyisi Steal.,0,0,0,0,0.19197035039169127,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,6,1,19:04,2344,2344,Jalen Cobb made Layup. Assisted by Onyi Eyisi.,2,0,2,11,0.22197299490624955,0.5452207909535292,4,4,-9,NA,NA,Fordham,made,Jalen Cobb,Onyi Eyisi,FALSE,FALSE,Fordham,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,7,1,18:55,2335,2335,Luka Brajkovic Turnover.,2,0,2,9,0.22234899023499685,0.5454166796565887,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,8,1,18:38,2318,2318,Onyi Eyisi made Layup. Assisted by Ty Perry.,4,0,4,17,0.2565084552169841,0.5908170095517618,4,4,-9,NA,NA,Fordham,made,Onyi Eyisi,Ty Perry,FALSE,FALSE,Fordham,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,9,1,18:23,2303,2303,Mike Jones Turnover.,4,0,4,15,0.2574758472636621,0.5914634446048885,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,10,1,18:23,2303,2303,Onyi Eyisi Steal.,4,0,4,0,0.2574758472636621,0.5914634446048885,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,11,1,18:12,2292,2292,Jalen Cobb missed Three Point Jumper.,4,0,4,11,0.2581944358249181,0.5919402635064219,4,4,-9,NA,NA,Fordham,missed,Jalen Cobb,NA,TRUE,FALSE,Fordham,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,12,1,18:09,2289,2289,Kellan Grady Defensive Rebound.,4,0,4,3,0.2583917590650071,0.59207069007809765,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,13,1,17:55,2275,2275,Jon Axel Gudmundsson missed Three Point Jumper.,4,0,4,14,0.25932021014924134,0.5926814134074779,4,4,-9,NA,NA,Davidson,missed,Jon Axel Gudmundsson,NA,TRUE,FALSE,Davidson,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,14,1,17:52,2272,2272,Ivan Raut Defensive Rebound.,4,0,4,3,0.2595207930093539,0.5928127076693451,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,NA
401170247,2020-01-19,Fordham,Davidson,15,1,17:38,2258,2258,Onyi Eyisi made Layup. Assisted by Ivan Raut.,6,0,6,14,0.2984938953239654,0.6381232455787468,4,4,-9,NA,NA,Fordham,made,Onyi Eyisi,Ivan Raut,FALSE,FALSE,Fordham,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,16,1,17:32,2252,2252,Foul on Josh Colon.,6,0,6,6,0.29905245002775166,0.6385026007939708,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170247,2020-01-19,Fordham,Davidson,17,1,17:06,2226,2226,Carter Collins made Three Point Jumper. Assisted by Luka Brajkovic.,6,3,3,26,0.24450242545428713,0.5715100212274645,4,4,-9,NA,NA,Davidson,made,Carter Collins,Luka Brajkovic,TRUE,FALSE,Davidson,Fordham,NA
