game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172056,2020-01-19,Niagara,Siena,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,NA
401172056,2020-01-19,Niagara,Siena,2,1,19:46,2386,2386,Manny Camper made Layup.,0,2,-2,14,0.34110621741953806,0.4556792914736857,4,4,-3,NA,NA,Siena,made,Manny Camper,NA,FALSE,FALSE,Siena,Niagara,NA
401172056,2020-01-19,Niagara,Siena,3,1,19:30,2370,2370,Justin Roberts Turnover.,0,2,-2,16,0.34097434966004747,0.4553392623404728,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Siena,NA
401172056,2020-01-19,Niagara,Siena,4,1,19:12,2352,2352,Elijah Burns made Jumper.,0,4,-4,18,0.3014727520544192,0.41063038343527686,4,4,-3,NA,NA,Siena,made,Elijah Burns,NA,FALSE,FALSE,Siena,Niagara,NA
401172056,2020-01-19,Niagara,Siena,5,1,18:53,2333,2333,Foul on Manny Camper.,0,4,-4,19,0.30097638226159845,0.4098247507705747,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172056,2020-01-19,Niagara,Siena,6,1,18:34,2314,2314,Nicholas Kratholm missed Jumper.,0,4,-4,19,0.30047776145531413,0.40901105026290957,4,4,-3,NA,NA,Niagara,missed,Nicholas Kratholm,NA,FALSE,FALSE,Niagara,Siena,NA
401172056,2020-01-19,Niagara,Siena,7,1,18:30,2310,2310,Gary Harris Jr. Defensive Rebound.,0,4,-4,4,0.30037257069938333,0.40883878435579224,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Siena,NA
401172056,2020-01-19,Niagara,Siena,8,1,18:26,2306,2306,Gary Harris Jr. made Layup.,0,6,-6,4,0.26293558260339733,0.3648852038488814,4,4,-3,NA,NA,Siena,made,Gary Harris Jr.,NA,FALSE,FALSE,Siena,Niagara,NA
401172056,2020-01-19,Niagara,Siena,9,1,18:02,2282,2282,Raheem Solomon missed Three Point Jumper.,0,6,-6,24,0.26193522372489136,0.36338728690047317,4,4,-3,NA,NA,Niagara,missed,Raheem Solomon,NA,TRUE,FALSE,Niagara,Siena,NA
401172056,2020-01-19,Niagara,Siena,10,1,17:58,2278,2278,Jalen Pickett Defensive Rebound.,0,6,-6,4,0.2617681609842037,0.3631363500733795,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Siena,NA
401172056,2020-01-19,Niagara,Siena,11,1,17:52,2272,2272,Elijah Burns made Three Point Jumper. Assisted by Jalen Pickett.,0,9,-9,6,0.21085149038854575,0.3004592691900746,4,4,-3,NA,NA,Siena,made,Elijah Burns,Jalen Pickett,TRUE,FALSE,Siena,Niagara,NA
401172056,2020-01-19,Niagara,Siena,12,1,17:47,2267,2267,Niagara  Timeout,0,9,-9,5,0.21055818471007498,0.3000300747355887,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172056,2020-01-19,Niagara,Siena,13,1,17:30,2250,2250,Marcus Hammond made Jumper.,2,9,-7,17,0.24273001098687524,0.33976926304861493,3,4,-3,NA,NA,Niagara,made,Marcus Hammond,NA,FALSE,FALSE,Niagara,Siena,NA
