player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,28,5,10,4,8,0,0,0,4,4,4,1,0,4,4,14,Liberty,North Alabama,TRUE,TRUE,2023-01-12,H
4396747,B. Preston,F,16,1,5,0,0,1,4,1,6,7,1,1,2,2,1,3,Liberty,North Alabama,TRUE,TRUE,2023-01-12,H
5107070,C. Porter,G,27,3,5,0,1,1,1,1,1,2,5,1,1,0,2,7,Liberty,North Alabama,TRUE,TRUE,2023-01-12,H
4897572,J. Venzant,G,20,0,1,0,0,0,0,1,3,4,0,0,0,0,5,0,Liberty,North Alabama,TRUE,TRUE,2023-01-12,H
4396745,D. McGhee,G,28,4,12,4,11,4,4,1,3,4,5,1,0,1,0,16,Liberty,North Alabama,TRUE,TRUE,2023-01-12,H
4897571,B. Spell,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
4592271,S. Robinson,F,28,11,13,3,4,2,4,0,6,6,2,1,2,1,1,27,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
4897570,B. Peebles,G,27,1,4,1,3,0,0,1,3,4,0,1,0,1,1,3,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
4897568,S. Burggraf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
4700846,J. Jackson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
4700843,I. Warfield,G,17,0,1,0,0,2,2,0,2,2,1,1,0,2,3,2,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
4606637,G. McKay,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,25,54,12,29,10,15,6,30,36,18,7,5,11,17,72,Liberty,North Alabama,TRUE,FALSE,2023-01-12,H
