player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,32,5,10,3,8,2,2,0,4,4,0,0,0,0,1,15,Liberty,Bellarmine,TRUE,TRUE,2023-02-09,H
4396747,B. Preston,F,16,3,3,0,0,0,0,2,2,4,1,0,0,1,3,6,Liberty,Bellarmine,TRUE,TRUE,2023-02-09,H
5107070,C. Porter,G,23,1,5,1,5,0,0,0,1,1,1,1,0,1,4,3,Liberty,Bellarmine,TRUE,TRUE,2023-02-09,H
4897572,J. Venzant,G,19,2,2,0,0,0,0,0,3,3,1,0,0,0,3,4,Liberty,Bellarmine,TRUE,TRUE,2023-02-09,H
4396745,D. McGhee,G,33,7,17,3,12,4,4,0,3,3,7,0,0,2,0,21,Liberty,Bellarmine,TRUE,TRUE,2023-02-09,H
5107069,Z. Cleveland,F,10,2,2,0,0,2,2,0,5,5,0,1,0,0,1,6,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
4897571,B. Spell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
4592271,S. Robinson,F,28,0,1,0,1,1,2,1,2,3,1,1,1,2,2,1,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
4897570,B. Peebles,G,17,3,5,0,2,6,6,0,1,1,0,0,0,1,1,12,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
4897568,S. Burggraf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
4700846,J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
4700843,I. Warfield,G,18,1,2,0,1,0,2,0,2,2,0,1,0,0,1,2,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
4606637,G. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,24,47,7,29,15,18,3,24,27,11,4,1,7,16,70,Liberty,Bellarmine,TRUE,FALSE,2023-02-09,H
