player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,15,3,6,3,6,2,2,0,1,1,1,0,0,0,1,11,Liberty,VU of Lynchburg,TRUE,TRUE,2022-12-06,H
4592271,S. Robinson,F,18,4,5,1,1,0,0,0,1,1,5,1,0,0,3,9,Liberty,VU of Lynchburg,TRUE,TRUE,2022-12-06,H
5107070,C. Porter,G,19,4,6,4,6,2,2,0,2,2,4,1,0,0,0,14,Liberty,VU of Lynchburg,TRUE,TRUE,2022-12-06,H
4897572,J. Venzant,G,17,3,4,0,0,2,2,3,2,5,0,2,0,0,2,8,Liberty,VU of Lynchburg,TRUE,TRUE,2022-12-06,H
4396745,D. McGhee,G,26,6,9,3,5,6,6,1,1,2,4,0,0,2,1,21,Liberty,VU of Lynchburg,TRUE,TRUE,2022-12-06,H
5107069,Z. Cleveland,F,20,0,1,0,1,2,2,0,5,5,2,1,2,3,1,2,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
4897571,B. Spell,F,8,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
4396747,B. Preston,F,16,1,4,0,1,0,2,1,4,5,2,0,2,0,0,2,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
4897570,B. Peebles,G,16,7,11,1,4,1,2,0,1,1,1,1,1,1,0,16,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
4897568,S. Burggraf,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
4700846,J. Jackson,G,12,3,3,3,3,0,0,0,1,1,1,0,0,0,3,9,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
4700843,I. Warfield,G,16,0,1,0,0,0,0,1,2,3,3,1,0,1,0,0,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
4606637,G. McKay,G,13,2,3,2,3,0,0,1,1,2,1,0,0,1,1,6,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,33,55,17,32,18,22,9,23,32,24,7,5,8,13,101,Liberty,VU of Lynchburg,TRUE,FALSE,2022-12-06,H
