player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,28,4,9,3,6,0,0,0,3,3,5,0,0,1,4,11,Liberty,Central Arkansas,TRUE,TRUE,2023-01-14,H
4396747,B. Preston,F,19,4,5,0,0,2,4,3,2,5,3,0,0,1,2,10,Liberty,Central Arkansas,TRUE,TRUE,2023-01-14,H
5107070,C. Porter,G,26,5,10,4,7,2,2,0,2,2,4,1,0,2,1,16,Liberty,Central Arkansas,TRUE,TRUE,2023-01-14,H
4897572,J. Venzant,G,27,0,2,0,1,1,2,3,4,7,0,0,0,0,3,1,Liberty,Central Arkansas,TRUE,TRUE,2023-01-14,H
4396745,D. McGhee,G,30,11,24,5,16,5,5,0,4,4,5,2,0,2,0,32,Liberty,Central Arkansas,TRUE,TRUE,2023-01-14,H
4897571,B. Spell,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
4592271,S. Robinson,F,19,4,4,0,0,0,0,0,3,3,0,2,1,2,2,8,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
4897570,B. Peebles,G,22,1,6,1,4,0,0,0,0,0,0,0,0,0,0,3,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
4897568,S. Burggraf,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
4700846,J. Jackson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
4700843,I. Warfield,G,21,0,1,0,1,0,0,0,3,3,1,1,0,0,1,0,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
4606637,G. McKay,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,62,13,36,11,15,10,25,35,18,6,1,8,14,82,Liberty,Central Arkansas,TRUE,FALSE,2023-01-14,H
