player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,30,3,7,1,4,5,5,1,3,4,5,0,0,2,1,12,Liberty,Austin Peay,FALSE,TRUE,2023-02-02,A
4396747,B. Preston,F,18,6,8,0,0,0,0,3,3,6,0,0,1,1,3,12,Liberty,Austin Peay,FALSE,TRUE,2023-02-02,A
5107070,C. Porter,G,31,0,6,0,1,2,2,1,2,3,9,0,0,2,0,2,Liberty,Austin Peay,FALSE,TRUE,2023-02-02,A
4897572,J. Venzant,G,22,4,4,0,0,2,4,1,5,6,0,0,0,0,0,10,Liberty,Austin Peay,FALSE,TRUE,2023-02-02,A
4396745,D. McGhee,G,30,7,15,3,9,1,3,0,4,4,3,1,0,0,2,18,Liberty,Austin Peay,FALSE,TRUE,2023-02-02,A
5107069,Z. Cleveland,F,7,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,Liberty,Austin Peay,FALSE,FALSE,2023-02-02,A
4592271,S. Robinson,F,25,4,6,1,1,7,8,0,4,4,0,1,1,0,2,16,Liberty,Austin Peay,FALSE,FALSE,2023-02-02,A
4897570,B. Peebles,G,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Liberty,Austin Peay,FALSE,FALSE,2023-02-02,A
4700843,I. Warfield,G,19,2,2,0,0,4,5,1,2,3,2,0,0,1,2,8,Liberty,Austin Peay,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,27,50,6,16,22,29,7,28,35,20,2,2,7,12,82,Liberty,Austin Peay,FALSE,FALSE,2023-02-02,A
