player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,38,9,14,4,7,1,2,2,2,4,0,2,0,2,2,23,Liberty,Kennesaw State,FALSE,TRUE,2023-03-05,A
4396747,B. Preston,F,22,3,6,0,0,0,1,2,3,5,0,1,0,0,0,6,Liberty,Kennesaw State,FALSE,TRUE,2023-03-05,A
5107070,C. Porter,G,25,3,9,1,3,1,2,0,6,6,4,1,0,1,4,8,Liberty,Kennesaw State,FALSE,TRUE,2023-03-05,A
4897572,J. Venzant,G,20,0,3,0,1,1,2,1,0,1,0,0,0,0,2,1,Liberty,Kennesaw State,FALSE,TRUE,2023-03-05,A
4396745,D. McGhee,G,37,6,21,0,11,2,2,0,3,3,2,2,0,4,0,14,Liberty,Kennesaw State,FALSE,TRUE,2023-03-05,A
5107069,Z. Cleveland,F,14,3,6,0,0,1,2,4,3,7,2,0,0,0,1,7,Liberty,Kennesaw State,FALSE,FALSE,2023-03-05,A
4592271,S. Robinson,F,17,2,5,0,1,3,3,0,2,2,0,1,1,1,5,7,Liberty,Kennesaw State,FALSE,FALSE,2023-03-05,A
4897570,B. Peebles,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Liberty,Kennesaw State,FALSE,FALSE,2023-03-05,A
4700843,I. Warfield,G,20,0,0,0,0,0,0,2,1,3,3,0,0,0,4,0,Liberty,Kennesaw State,FALSE,FALSE,2023-03-05,A
NA,TEAM,NA,NA,26,64,5,23,9,14,13,23,36,11,8,1,9,18,66,Liberty,Kennesaw State,FALSE,FALSE,2023-03-05,A
