player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,32,4,9,3,7,0,0,0,1,1,4,1,0,1,3,11,Liberty,Northwestern,FALSE,TRUE,2022-11-22,N
4592271,S. Robinson,F,24,1,5,1,2,0,0,1,5,6,2,0,0,1,3,3,Liberty,Northwestern,FALSE,TRUE,2022-11-22,N
5107070,C. Porter,G,31,1,8,1,5,0,0,0,1,1,3,2,0,2,2,3,Liberty,Northwestern,FALSE,TRUE,2022-11-22,N
4897572,J. Venzant,G,21,0,1,0,0,0,0,3,3,6,1,0,0,1,4,0,Liberty,Northwestern,FALSE,TRUE,2022-11-22,N
4396745,D. McGhee,G,29,6,18,4,13,7,7,0,3,3,0,1,0,4,3,23,Liberty,Northwestern,FALSE,TRUE,2022-11-22,N
5107069,Z. Cleveland,F,11,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
4897571,B. Spell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
4396747,B. Preston,F,12,2,2,0,0,0,0,0,4,4,2,0,0,1,0,4,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
4897570,B. Peebles,G,23,3,7,0,3,0,0,0,2,2,0,0,0,3,1,6,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
4897568,S. Burggraf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
4700846,J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
4700843,I. Warfield,G,13,0,0,0,0,2,2,1,1,2,0,1,0,1,2,2,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
4606637,G. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,17,50,9,30,9,9,7,22,29,12,5,0,18,19,52,Liberty,Northwestern,FALSE,FALSE,2022-11-22,N
