player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,33,4,13,2,7,0,0,1,3,4,4,0,1,2,1,10,Liberty,Lipscomb,FALSE,TRUE,2023-02-04,A
4396747,B. Preston,F,22,4,5,0,0,0,0,3,6,9,1,0,1,4,1,8,Liberty,Lipscomb,FALSE,TRUE,2023-02-04,A
5107070,C. Porter,G,32,4,10,2,5,1,2,0,1,1,3,1,0,2,2,11,Liberty,Lipscomb,FALSE,TRUE,2023-02-04,A
4897572,J. Venzant,G,10,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,Liberty,Lipscomb,FALSE,TRUE,2023-02-04,A
4396745,D. McGhee,G,36,6,17,5,13,2,2,0,4,4,2,2,0,1,1,19,Liberty,Lipscomb,FALSE,TRUE,2023-02-04,A
5107069,Z. Cleveland,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Liberty,Lipscomb,FALSE,FALSE,2023-02-04,A
4592271,S. Robinson,F,23,3,6,1,2,2,2,0,3,3,1,1,0,3,2,9,Liberty,Lipscomb,FALSE,FALSE,2023-02-04,A
4897570,B. Peebles,G,14,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Liberty,Lipscomb,FALSE,FALSE,2023-02-04,A
4700846,J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Lipscomb,FALSE,FALSE,2023-02-04,A
4700843,I. Warfield,G,28,3,5,1,2,0,0,1,3,4,1,2,0,1,2,7,Liberty,Lipscomb,FALSE,FALSE,2023-02-04,A
4606637,G. McKay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Lipscomb,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,24,59,11,30,5,6,5,28,33,12,6,3,13,12,64,Liberty,Lipscomb,FALSE,FALSE,2023-02-04,A
